Address,Rewards
rdx1qspg7nx8lceysq0sf84ljuylq46yavr6t2zpkyl5mqpg5l4sn53ezdqpl0u6c,6.79675633446388914639518274360914661638537999539
rdx1qsppkdhhp0m8racg477a0vd3r8zd535pkrnrw6v7fngseejw9j3prdclpcwr2,1.22341614020350004635113289384964639094936839917
rdx1qsp0r72q5wv6pnfltta09zazkqgdng80mc8u0c2zahpelnt2xtqzsxgm6exw5,141.622559953496692233517863174820830641096376512
rdx1qspe5689xrg9prnk57sa6296nq3k7sr9vvtfdwyqhzulc3snx9l45fg5v7mna,67.9675633446388914639518274360914661638537999539
rdx1qspk538qnrw6dg2kn9rrfy6n9dvqyx5234q2ywx568ztqjkxlvn6c6qqrkcef,13.5935126689277782927903654872182932327707599907
rdx1qspq978neqcc5xs4p3knfjz3p5nsu5c0337l2552tlsmfeureym4c8ct77na6,37.3821598395513903051735050898503063901195899744
rdx1qspgp32k3cfz570hvt9979ses3hakvscaq8j6xmu5xvv20tqp0s6gzce6lkk8,9.10765348818161145616954487643625646595640919377
rdx1qsphmyru7rcslwq7tw50hx3qmj6xfh2wn8uqfhys66hfryu44dnvqzcm6yz4d,575.617293965746771808208026556258626941677831806
rdx1qspknyachak4n9th2ttvjgw7k72a9qtedl55758rms29w98syt7vf3q6nd0pj,3.39837816723194457319759137180457330819268999768
rdx1qspfa0l6jmze2yr9fg6llcatm23t9wmflc3ecjfr0700w7jkgengfagcfe8s6,16.9918908361597228659879568590228665409634499884
rdx1qspwwdf6v47z9vh8k4r5we28e2dndt2fp48sae6fljt2s82c2hnz0ksdysg7q,79.4846669533879516225184645951371651053188263556
rdx1qsp33w0ncd98sn0743j3cpnqqvdme35qw2smsjeu7mg6g2m96z7fkng5eg5pd,6.79675633446388914639518274360914661638537999539
rdx1qspqtfc6f5a8demz9c7uf48vq4quw4s4zcy6f8rtr0dfwllnqhzu8xgw9a3tt,1.69918908361597228659879568590228665409634499884
rdx1qspjc6z4kyv4t29gngn7g59cynx350wudaf02ax3cgscl2zdhc3k6lg905vac,2.03902690033916674391855482308274398491561399861
rdx1qspgusveutgun2xvxfvlzrp7wdkkg33jpuhshvw3qlp26ggzadlhr2gk0xmcg,0.135935126689277782927903654872182932327707599907
rdx1qspglwjkdfyukjfa3h77wcf2y6v3jyqzhy2jsaf7eq9569gsk6u48ugjff49g,6.79675633446388914639518274360914661638537999539
rdx1qspql35t74svcq8ey08zpqdrwcveuter8phv4njhpchtajw2svz5p9cvsazjp,29.3551906085495372232807942696479042361684562
rdx1qsp8caq53jnfuyfykgr46wssy7agdhpmxy27w4ete8h3knsvr88v8nsfj93nv,0.951545886824944480495325584105280526293953199353
rdx1qsp8mr4myhd8e67r09yfutq08veecxspdexfd52l2lht36kkthvdf5gqs7kte,6.52488608108533358053937543386478075172996479553
rdx1qspw0h2ak2s9l7qq8g623776duwrmafccx7sh5fm3p5gunrujvupghq5st4hc,0.652488608108533358053937543386478075172996479553
rdx1qsp4yc0a2ae6jx67elpfelxk7mhe5jke75tqkkxpxtdfjgzf9k8a35grgzasa,1.7671566469606111780627475133383781202601987988
rdx1qsphpy30yymj7masqn6082kse2qa3ue62ccust5we7pwgaksgn8lpyqwk8wxg,2.03902690033916674391855482308274398491561399861
rdx1qsp58cjxv82j3kpyavapf73zrvx2njcvqc3c6e34jt4nnnkqjm29xegnzs5sh,2.03902690033916674391855482308274398491561399861
rdx1qspkhq33mx7fkens99jgqfn5sjp4czew88lvsj9mekaawua2rhscrsguhzjgn,0.260383735173311593198399450907666406873723907622
rdx1qspqhr32t9043qvnlxfhp8qwul5yghvsd3csxgdvkfdtz5llvr4jzxgn3qry8,0.135935126689277782927903654872182932327707599907
rdx1qsp7repsn7f3wsnldrkvgqcqnjp2pph67yrzlk8ql4ulq9uhlge5m9sfxwjhf,414.602136402297237930106147360157943599508179717
rdx1qsp8rdtw8k9x8sml4elj3sf4gnw3cdrps4krlca3tuqnmawns43pkpcvl7vvx,83.2602650971826420433409886092120460507209049435
rdx1qspthzwd09dmq0hu2zs8k75ap3gfng6fnam9qdmc8urzhycp0zflw3gxy26kl,6.86472389780852803785913457104523808254923379535
rdx1qsp2zwfdjkalukxkg93ye5t6k9rpc4krt9lrrckrv8mugrtsnlvm7ec465z8h,16.9918908361597228659879568590228665409634499884
rdx1qspn0uchu33w550zur3pampmalc2nnfqfvgzjcn7uwj5y2xa9vdhx4cqfgruu,31.9447547719802789880573588949629890970112859781
rdx1qspnq8jxmlrqyzmsxdgphhca2c90djvam2xdh9frvh03pg9224y3vyskwk73v,1.15544857685886115488718106641355492478551459921
rdx1qsphdx604vvjugwjqpl3jw2z0pugtcjrjnf8g4m6rcjkt3p6jsulwagqsfdp8,2.14097824535612508111448256423688118416139469854
rdx1qspxcnww58ltmjgtg8rzelm03hej4sdr4nsm8hl9xamz7cdg6a6fq3cgtx64m,59.811455743282224488277608143760490224191343959
rdx1qspe5jcy9x4ygxrqk5e058muw2a2jvxgv6xx5aqmtgn9rs53tg6v0pqll4aj9,0.135935126689277782927903654872182932327707599907
rdx1qsp2m98n4c4qy5z4k2aswx84tg6vv5z4xxjxwupgkl7wgncrne0397sghtc8k,14.0624888560057866438916330965273243493013512104
rdx1qspk3mznu8y00qyfy8af3szuw4t97mmysre05ztkrzxutw3pwjg0ewcj7jz2w,0.679675633446388914639518274360914661638537999539
rdx1qsp8wj9wd8qt378glgtqcwl66upz595k0zwp9t084jf6qt6kqjrlngcvymfkd,1.35935126689277782927903654872182932327707599907
rdx1qspz54kyjllvt7w08qmh3hsgth2nm7xw6dgxv0477nv7rjrlnqe470sng0rc5,3.05854035050875011587783223462411597737342099791
rdx1qsprmt4naalcdlkxjnd2y3vsrqy3l27y7yvqy26pvlp26u0l8fsncmgfze8na,2.37886471706236120123831396026320131573488299838
rdx1qsp3jsksvln46un3lc8xvj8d98hjhcmlg4meg2vafcjfhzyyq3a9engyjsk99,0.170598583995043617574519086864589580071273037884
rdx1qspsd0henwxc8j6v5056vfjw33sz4jlyp6dvg7ke8kje0gcyz05scdgzzevkm,91.3986331645063582683431164745822021177145950957
rdx1qsp63n7532t0q0eaxqwumxq5xyywdj87prl4yuxrzzrqk27kwn4ljas784tn7,6.32098339105141690614751995155650635323840339567
rdx1qspy5yuppwarxp8zhdds6hxpx8dlcvnuun236rwp4zxe8glx4jjzfgcnx99vu,0.679675633446388914639518274360914661638537999539
rdx1qsp3dmllgjg7eu4h2n85yl2hypr54g5cn9vkmuxxf7n8gjvdsrham4qw6qz2u,6.11708070101750023175566446924823195474684199581
rdx1qspvqlm24t7lm8rpcmp7g7vt8elvx40c2ndwt6g2cm5lkpg52wff2vgjsxl36,1.96426258066006396330820781290304337213537481866
rdx1qsprz59d5e4kkwjc7yy8yc5x74kd6luyvhmxq25qvac574dvslymgnsc3n3wa,8.15610760135666697567421929233097593966245599442
rdx1qspge00tscj5n4k705yt37q3jqygp5prnknnta9579gxp88cqmwkgfgljek4g,11.3505830785546948744799551818272748493635845923
rdx1qspuhjup04zmnnwyw06ax8d30rvsf3gzqd8jckf7zt0t2fqtgwu9twqmt7uq4,13.5935126689277782927903654872182932327707599907
rdx1qspyja3mmc0zm85nwwvsugmmewhuwmh3j0fmk79c2mvwulhq4k0phasv4289n,2.38566147339682509038470914300681046235126837837
rdx1qspsxupu36cksh7xjfvhmgyalurnuztsg0a32zdyfx3mqm6unptfpssnvzyj5,24.1284849873468064697028987398124704881680989835
rdx1qspd85m8ju4qvfrjefn7me5vy9pvzake3devtugct28ukp8jund83lgfvckmc,0.611708070101750023175566446924823195474684199581
rdx1qspepevu9hcgshzt6wjarrgrhqp3w4sm8n0u2qkdmkyjs7hhqj6ejqsa0ysu3,32.216625025358834553913166204707354961666701178
rdx1qspq0tzcqedth6gyrdk7fvefl05dul783f6fs2j4s38kjux58vvp5lclaqwzn,1.0399037191729750393984629597721994323069631393
rdx1qsp2rhk4jxncnpy3mcmuus65u73548qz3tns49x3g4hcm7z5j3d6axsujmdvl,0.339837816723194457319759137180457330819268999768
rdx1qspymvylm3tdlr3h724mjrescfa3qjfhsg3pw4axg9x6encu83g9yqgcx9wdr,0.679675633446388914639518274360914661638537999539
rdx1qspt5muxx7dlpk3jfad4l9ncdputfs0l5gp6ezl3ls4f6wvxdk0kmcg2ddnf9,42.2491811155342920451241675488939440991808328815
rdx1qsprq2dhmf25pgnwm9vtsqx0v9xvzznlgq8sulaf53qync837cg8lsgmymh6h,5.38982777322986409309137991568205326679360633631
rdx1qspalcmad86stuspwlfzn2jspefm008s8j6achv7870ntr2y559y68guamnwt,1.69918908361597228659879568590228665409634499884
rdx1qspu248f7gg9s3vtnl6nkl6zfksze4zaky6vt48zasxggy55mfl92esv3n0rx,3.39837816723194457319759137180457330819268999768
rdx1qspxstrssdafkgnn8d2gcey5je9reyv9d7c4zgjle7sdu5u27rhpeqc96jjhn,27.1870253378555565855807309744365864655415199814
rdx1qspqflssj8y3jpa6euh9xd72fj60d5t9q52khc3w8yunqaldhsw85fq3dy78w,54.3740506757111131711614619488731729310830399628
rdx1qsp3n6eux34qq8y5egtukn49axdf87lyyg7a3678lus977qmqcmenrgmfu7v0,1.56325395692669450367089203103010372176863739894
rdx1qsp6gy2yhdw4eyx6ml2p37jvcun2pdqugja5lq2vt8legmcnd4cdjpgl6hy0p,4.44847702090661544631564710569218646042423120696
rdx1qspc6w9wjvv4ap385zjayeg7p6uq2000v9xedwgcsz60q2jvc87awscj0vskj,1.01951345016958337195927741154137199245780699931
rdx1qspm85j64n8xscc7elqxwejptkj8r3vs678l7g8ftq9szy95hkpnamsqehkup,0.69326914611531669293230863984813295487130875953
rdx1qsp4aayfwklapwnaplk9lj29t3chlswkmqznqpnknrswce8vue3lmrswelkmj,0.0135935126689277782927903654872182932327707599907
rdx1qsppejttkwyrja55jnsmruchpzsdz39jr9nlvv9ryvm85uahfnkwpdsgv8c7t,10.354858275555735114533060909888534870063126423
rdx1qsp9k489vnqgj57etdw552nqst8r0l68etn48f5wvcd4k3hfsscrqxclmv5f7,0.135935126689277782927903654872182932327707599907
rdx1qspejvdcjcm69cd24kqtlxl36c9cq3c9rn7vsdg28csv78cnj5aru6s9j2hf3,5.06358346917559741406441114398881422920710809653
rdx1qspl5cewp2exnqhuy5azsuvdtd8pp3w4sahl5vfs3qe9em8jn2rjq0cndjpak,2.03902690033916674391855482308274398491561399861
rdx1qsps97zy0luaeh4ga6ln6hpcrl7rmlyz0q05f8ztcc24zz393sllphqp8dda0,0
rdx1qsp2pw02x3z33u3uhng8247lm9lr6kwarjp0yxzsdnl50czu62u63vs247zm8,1.35935126689277782927903654872182932327707599907
rdx1qspwvhlw6tzpz70cmy8sqnfd8h36pc206fsdds0hfm82d99run2pdzcuvrf2c,3.73821598395513903051735050898503063901195899744
rdx1qspsj5mrnf67av3t3jh9l9tvmt9c8ccnc7m2dv5l3k8h8892ql6sxpq5lelkx,3.26244304054266679026968771693239037586498239777
rdx1qspddmpljypggyhzfjqle2eqst8dcuptex2d62qngmdqv6txs26t9hsh94g28,0.122341614020350004635113289384964639094936839917
rdx1qspcpt49609ly9sk6gtmvsc4zvczwszefj74xrluarq80k324pa57ygkc58qz,27.1870253378555565855807309744365864655415199814
rdx1qspnfzauhggrjkwurn6v9rprtzy6nm9z9gzgkv53xewwr9glf4np3vq422zw3,1.39333504856509727501101246243987505635900289905
rdx1qsp6nhvejuc8fuxja5e67juyqgm9s3vjgllul643p3fnf62uhxrejecrwkcmt,0.64229347360683752433434476927106435524841840956
rdx1qspdqr8nj8a0xfx4s96pr0nqfr5vv5tjxqmm0eumnsnf4z75xleu35gs0m55f,1.69918908361597228659879568590228665409634499884
rdx1qspktc2qt85v3mecl53hmsjaae7saurm8urnem94c7mrj5z2gmlhjtcgstvph,1.35935126689277782927903654872182932327707599907
rdx1qsptdd8qes47xx5v8ypdrs39j6rsf9m52kcjhxchzxyvcqynl3lgcdcqawa46,0
rdx1qsp8u6hj2408gdtlfzlfhy3ac3hlvj3wfpx79gnfkppel8jue7wjthqd5aq0c,0.679675633446388914639518274360914661638537999539
rdx1qsplncuh9l2srfarkeh64v9aaay9xevn8z7a0kf6404zutsnw0vjmgs2l3sf5,1.53606693158883894708531130005566713530309587895
rdx1qspf0wywecmaxdaem8tdn93gp5k5ufuzfr4e7d3av7ggmma4wqesrjsxnvcn9,6.86472389780852803785913457104523808254923379535
rdx1qsps0hadpe9wxled2jjetrcee7nftcqetqf0u4jdddn4c546vf9hhaqm70l0j,0.203902690033916674391855482308274398491561399861
rdx1qsp9keq3jvj3yzv826z6hph0a2unj2e86k2fxf2f2j2nj5zzjpw9ctsfxlsua,0.0611708070101750023175566446924823195474684199581
rdx1qspald8fgyly8my0wcec6wd2qk8awm0nv7pdtnmkxz6q6rxxqyv9qkcp72x2n,2.71870253378555565855807309744365864655415199814
rdx1qsp2n5upc9vgjgx56rxewdtxnvpp95ksreggcw70fqus3erkgqwx6ss27dev6,0.68069514689655849801147755177245603363099580654
rdx1qsprvjnualjf8unv8g5t4e6kyv6au0qax4uqq2vgtezje9qwyt9gsyslc0h5m,0.360228085726586124758944685411284770668425139754
rdx1qspxcgyv62ur7ky2vpq2txfspd7784g44w8l7mdmyta77yd5an4pkwgfp73ds,5.95803660279104522573001719304777792392342410392
rdx1qspf7e6cp3vn409crfh6hur4tsxrm7qzgamgdhlv3qsa8umvwjhvunq3tg55q,0.872023837711716977482501946005053510882244253405
rdx1qspfnr64t5xl78x89j5jsq4ysu9h2nr5lxk0gz27purvxpgnjltj7rcryazta,0.217496202702844452684645847795492691724332159852
rdx1qsp6qxnah69vrxgttaslrfd9lxsphypyfml00vqswladmps7uwx5rqq8uj5uu,3.39837816723194457319759137180457330819268999768
rdx1qspf24xxdcnp75a9tccl0u9a4695g8p55ms85ayf4hyg0lwe6uqzvysruead2,0.0679675633446388914639518274360914661638537999539
rdx1qspzajqd5ajuy6fdcs2h88s0lmttznh5nvlnfrp7wlpk783lzqa7ygs3gqvxc,0
rdx1qsp9sc3e5nqqkk8ham3y4gftn0era6jmqvvlpyvqk0k8s7tvqeazrwgvcpndd,6.78995957812942525724878756086553746976899461535
rdx1qspd3ac8tsg6yqct0gdf4g06rkagq5pqq3ltaeuv4cfk6plle5mz8nq88njp7,6.79675633446388914639518274360914661638537999539
rdx1qspfs38ced79avlcvv382wlhwpatgk8d62whl8hd935fxncaf8s2umcjhatvj,0.339837816723194457319759137180457330819268999768
rdx1qspqj6w96c7zus2mz9tflkquxnxwagffdkgr9uz4vwjylhasfxwrcws0qeh0v,2.51479984375163898416621761513538424806259059828
rdx1qspp9j5e4p6uvt645833hnea83syy6pkpe6zzl07ch06tt3qsygtfwggetqyy,0.679675633446388914639518274360914661638537999539
rdx1qsp0hy2vt237f9mcnd6p6exghq3crkg62g7grg8k9ng46lhfwzgsthclax77a,6.79675633446388914639518274360914661638537999539
rdx1qspuse3mdxmpnxsur6w9c3y5pwpchr0sh87xwwf4hf2ds60eljw0sjsejpeee,0.407805380067833348783710964616548796983122799721
rdx1qsp0wlcmx25w7exctsnc27szymee3s4t0yvqcwghjpwff65kasuwstgjyd207,3.39837816723194457319759137180457330819268999768
rdx1qsp75vkas439ruf6rafu3y8pw7usgcmnr2q4tacv4w3q57v7r340v6c05hc5k,0.339837816723194457319759137180457330819268999768
rdx1qspms3p9jgyhflm4y88mrtgtfrr84stqqmdhm42ft803f2l4gcamghc4ajkcc,23.7886471706236120123831396026320131573488299838
rdx1qsp5d3jg2zz3zgy5amhsu6t3mucx9949vpwws44c40zk3lhry5r66wchs9hm5,2.97018251816071955697469485895719707136041105797
rdx1qsp3raajgjwc5nvwwtw88xnss5dxr7t7eqwuhguvrgzunvnzzalurxsfxvr6x,3.21146736803418762167172384635532177624209204781
rdx1qspwvtwz2vj4kc7jax0705cpehj2mklg6xflsp58vmlrlsqruu34fqs3w79fv,0.679675633446388914639518274360914661638537999539
rdx1qsprff73d8mem7suyedulsg29v0mcvqaahd6nv32nluazk2cvyep5qsfts28y,0.384016732897209736771327825013916783825773969737
rdx1qsplgwuk68r39cacl23v87cpkumycka86vk3eaf0qzwpvzr96pvfv7gsseda7,1.64685405984060034017155277877649622515017757288
rdx1qspqfx6h4vj0xaenzvdqyrp0fte2aal8a0n3x7l2vszn2p7s2lgcp4gvu7vq8,0.149528639358205561220694020359401225560478359898
rdx1qspkhz9nj67hf2g5excelj2cwxql3tkgr39eck4ktwxytsmwk0y4l5gc869hf,7.61236709459955584396260467284224421035162559482
rdx1qspqtflghktsy85mrkygs65p9y0kumv0x6t0k2usr5m0e99478vs54qqmxekv,0.101951345016958337195927741154137199245780699931
rdx1qsphrj0hk7eau97mw0klcdmjumjuhp60varmfqnmg38pxykf7xpkx2clcny8j,0.679675633446388914639518274360914661638537999539
rdx1qspujn5yvs9kd5gkl9apkqn4yet26rzlcdwdm4pr2f6dr6863wus3gcw6hqv5,2.03902690033916674391855482308274398491561399861
rdx1qsprerfdg6suv7ya7kj3al2k606l3c9fqapzl6xyqwdgnj890dw7ujgr60eej,0.791006502204907418857471367701232483214930523862
rdx1qspa8gt9j4fg8kczsgdkuvrygxt2g4jhx4a560gg2ry0eqntc89w8fc9nedpx,30.5854035050875011587783223462411597737342099791
rdx1qsptzplx0u0a6kd9d2lv9navpe6mac8dj8megwc2fu8jxg0kwute9gcgrkwp0,0.399649272466476681808036745324217821043460343726
rdx1qspka8t5a0vxejpe4e7x7a392qnhrr6h5vnt0gwu2h3lvpyludy0gvs2pgxdk,13.5935126689277782927903654872182932327707599907
rdx1qspurckjjmsrp7qwe2rnuke7q3cqffqecsp38z59k6puf7rtlvcq3tcex2r03,0.135935126689277782927903654872182932327707599907
rdx1qsph9ker7q7sr4w4492yypx0m5l6ngkp86m43wx87m2rrgjhd3efwac7huyuc,27.1870253378555565855807309744365864655415199814
rdx1qspz8udxx3pvaq3jme0cxmyz6zfdzumyc7ul563hw87yf2r45neglgsj26uzq,0.339837816723194457319759137180457330819268999768
rdx1qsppm439x4zjmk592wdllcxwwx0xv6u36gguhw09wg0ssy7fehgs6xcsexq5c,0
rdx1qsp68jlfqserhcpyws23dqjd8epyzjrzjtv5ccp4d9l2zc9jrkllkvq50llww,0.135935126689277782927903654872182932327707599907
rdx1qsp60c5q405awcnmz7tpxydnceqz9tkm6fsnleka74gwat4kzmd684ck5cgtk,10.8408263534699031885003164760565888531346810927
rdx1qspe9x6kclxqe6l5d3wdqdyg55gpfee5d026vl7dfetcf2qatv3mfks3yx4al,0.237886471706236120123831396026320131573488299838
rdx1qspc9sufwme5q4d7zdhpa802fyn3em0j2mrtey8vuw7u0vk6kf9wj3gh3g7q9,6.79675633446388914639518274360914661638537999539
rdx1qsp4qhcctldlra34wlqszza54p3y72mye3d8692gx0zphln2vyf8y0gmug7nk,1.12146479518654170915520515269550919170358769924
rdx1qspg3xezvesx2j9qww2vf9qv2w9cen4d7jlf78ksjd6acvwxck4cxrcva4ljj,0.74764319679102780610347010179700612780239179949
rdx1qspvz38uuzyssfjzeer45gym3qypj3vara2sjelmarf59g4gc67xr3qz08f9u,41.6999352361462651632039728313828889611107303241
rdx1qspsmxknwlslf87286k4x9hfddsacwejfeccdj5jjk646zu5fvvj8lqs84eaw,3.31110781589742823655787722537663186563830171854
rdx1qspkzv8aecsagaggr878enclrel6uygvhzg057swkepdsz6d7p470wsfq8mlk,0.679675633446388914639518274360914661638537999539
rdx1qsp40au42pnupsq05n9k887h387h6mmuv4u5gdcqa80tzm0zzntu5zgkq0yt2,1.01951345016958337195927741154137199245780699931
rdx1qspruatmurgl0vdhfqx0cqvfr33mspqah0ejh66d5ft7eusmjtn445cqf9336,3.20093239571576859349481131310272759898669470881
rdx1qsp8z074mfczmjf3uwct620tlswh96un3tl4nkerjgh3n6sdec9ureqp3040e,9.14163726985393090190152079015430219903833609379
rdx1qsp3lytz6e87k4455mvxyyk6tktr2nnl3snwth8l6hagc8dgxnsd6tcvk8ved,0.475772943412472240247662792052640263146976599675
rdx1qsps726sm0t46dmknc0rdqe4n5sjumxg5a7du69dsf9y85y9pz8y4nsgxe4wk,122.798819268696145230128947443035101524619370748
rdx1qspe9vk64w8kkywkr9jtz7pz95h58mvphnljr5gf42uks5qdtunfzwgm94ryy,0.339837816723194457319759137180457330819268999768
rdx1qsp393h0mcs38y879rdn6degs5gxvkym8r9k58efreay0crtqnvgyxq5s6mk6,0.815610760135666697567421929233097593966245599442
rdx1qspwc4tfm588tjcr52t2dwqrtv2r6qn5hagy9ft62qjv3ylk69w2wvsar2yrd,0.679675633446388914639518274360914661638537999539
rdx1qspx2ekqn5spuscz8aaksxtye2uwzgq8xh89w868a2esuh5s0hx0sfqsu5c5z,1.35935126689277782927903654872182932327707599907
rdx1qspwuhhcclt4ypyagu0cumx53x4j2zcs2sajjlmtjay85yqstmn6cqg2z78xt,0.326244304054266679026968771693239037586498239777
rdx1qsp4d6xm8as3j44qlhe3av76hns5khsef0fdzx3qj3a99dxm5c88hwsp8wyvl,9.45428806123926980263569919636032294339206357353
rdx1qspqfg3ud8fk5fscahejskgres2a32ygzyqjckhd34kmq0zp4se5v0sgtmpvp,0.203902690033916674391855482308274398491561399861
rdx1qsprn6kvvslhr75q9xektst3swhh4plkpy94lq52fmdazyv662ajyqgt34k3k,4.07805380067833348783710964616548796983122799721
rdx1qspe34mwlw006sjzmwstdh785z47afpcvv609snysafts98ve2k7v2g9j6fhr,61.1708070101750023175566446924823195474684199581
rdx1qspkwdemtprx2gq96j69nffae7d4x6ght63n7kxunq2ls98h4x6dp6qpz9fzk,6.79675633446388914639518274360914661638537999539
rdx1qspjtpcz2c767j83njld7jzmy3r40jgrwgzyz8zj3cd20e79ngh9p6g20du7w,27.730765844612667717292345593925318194852350381
rdx1qsp7t35tf2y9c7tuxt3ldg45akvth9005qdyktgwmd8yc566tfaafug9v370s,713.659415118708360371494188078960394720464899511
rdx1qspd0mvawym0yxpjv7szfy0c4dsuwrajsyyeha7l664uv0jekwf2h2spe5z9j,29.8996107909400947439070484074109968801409251376
rdx1qspxcx4739lmvrk539msagevt3u3h655h0rvrxgwse7kl2dcrdf4j2ss4hwt6,1.3253674852204583835470606350037835901951490991
rdx1qspgv2cj05ppux2ec54aly9wygz6hrx3yl3fwnp2ykltll4ujmd0j6qv840m3,0.545643598530761020672605270656942290363418306027
rdx1qspk5xtceas24zqe0950p9n0eapkrkg3q24pyrpfrqxckfqx3el6k7ggug8k0,0.0679675633446388914639518274360914661638537999539
rdx1qsp8tg8ku0da292thpsrqmpfrjrtgtm5my7t6rr9d2txsdmcjzggsscz3t3mn,0.229730364104879453148157176733989155633825843844
rdx1qsp8vdrgwq0k0lfrke0c9yvmuw2s7jpxv3z7ej4d0em4z9m7c50kyxc6jj9tm,2.99057278716411122441388040718802451120956719796
rdx1qsp2kt0qn74eqwr8njee6rsqyserznkqg58rqrr0zlyv6vhrmua4sjcmqpnmd,0.492424996431908768656330989774482672357120780663
rdx1qspades7hfh0h5d2jm7fnckma52uls40nncxgplnacatqmgwh4fwtzcn3m6gy,0.00679675633446388914639518274360914661638537999539
rdx1qspdpal3lnzpwqw8gznhtf8gkg479658ku28jazl5rv5fqeutd8tgvqf5zw5p,3.60228085726586124758944685411284770668425139754
rdx1qspqmhsp7y77y57clc6afxyvxeux2rt6um8tnx6xa4462cuguh33jjqjp6x57,11.5884695502609309946037865778535949809370728921
rdx1qsp22mm6dh6jkzpt4laqavv7hsws90e7rsuwncz72f2yffhgald8swg2py5ql,6.79675633446388914639518274360914661638537999539
rdx1qspqavny9la3dd97pvwwrgnspxyuwpjx44x650ent5mnmlz7f07dzmcdqasdd,0.271870253378555565855807309744365864655415199814
rdx1qsp5geke5dz9aeaa7e6vuatzhya8aap545tx5p3ga7v52y6tf4rzyasa8tsj9,0.606950340667625300773089819004296792843214433584
rdx1qspvd60rk0phkvzs88zpym3s63chzecr8egammgrcagr78anzc5enpc8hd5xw,0.254538524725672648532499593748162540783632480826
rdx1qspdfz8d3wsmxxljq7f3g80cngvd7u2hve0tlku8wntkxs395kddhgglnc25z,1.15544857685886115488718106641355492478551459921
rdx1qsp3y7ctqcyt9nsmndzu5u87337at2tnxhnepvvvzx0k977n9dfr7ggzqxp45,2.03902690033916674391855482308274398491561399861
rdx1qsp0yke5q8w6sepslx2p5w9yxm84ttuzgkeprkt7e4tcjlv32tq2mpg8lunl9,27.1870253378555565855807309744365864655415199814
rdx1qspmhsptgdvzw55uz87l59nytakujkj3hrs2yqa3q3qlwqwf9f46sqcejcs8a,63.2544206320682521742755519143631395341875220495
rdx1qspecj46r3pjktqtr28t730ug5hk622zmfh5suurcazegx8jqf932jcpf08fa,1.89629501731542507184425598546695190597152101871
rdx1qsp2r5wkxslv6anurt5vw3tayaespuvh65h0d8ayl6z74vewgk0tvvs08jnn7,0.135935126689277782927903654872182932327707599907
rdx1qspx0rfw7mywx0ccrmhkne8vev6uhrrj2j53t99tllpee0mpvmlhzhq7265tz,1.21661938386903615720473771110603724433298301918
rdx1qspwpl2w8n2zkxa5lu0f03dkxdt72qpnh43cs5va375rrx0zhe0r6qqj53zml,0
rdx1qsphr7mjru5exp0ffxw2jnsclz4q5c9xcghwl95gpk0la5lhtzux90ghhraw2,3.77593798161141361527984377321206140273289785642
rdx1qspfa7hcxrm523altn7j3ey459gfrzdv2ly3slf2f08p9fxtktedrzc7w8ztr,0.135935126689277782927903654872182932327707599907
