Address,Rewards
rdx1qsp6gy2yhdw4eyx6ml2p37jvcun2pdqugja5lq2vt8legmcnd4cdjpgl6hy0p,4.4585949974418148667697377443453505718027513491
rdx1qspc6w9wjvv4ap385zjayeg7p6uq2000v9xedwgcsz60q2jvc87awscj0vskj,1.02183231415778797557748000252376254510376272325
rdx1qspm85j64n8xscc7elqxwejptkj8r3vs678l7g8ftq9szy95hkpnamsqehkup,0.694845973627295823392686401716158530670558651813
rdx1qsp4aayfwklapwnaplk9lj29t3chlswkmqznqpnknrswce8vue3lmrswelkmj,0.0136244308554371730076997333669835006013835029767
rdx1qsppejttkwyrja55jnsmruchpzsdz39jr9nlvv9ryvm85uahfnkwpdsgv8c7t,10.3784102041292665386152718922996815831038833925
rdx1qsp9k489vnqgj57etdw552nqst8r0l68etn48f5wvcd4k3hfsscrqxclmv5f7,0.136244308554371730076997333669835006013835029767
rdx1qspejvdcjcm69cd24kqtlxl36c9cq3c9rn7vsdg28csv78cnj5aru6s9j2hf3,5.07510049365034694536815067920135397401535485879
rdx1qspl5cewp2exnqhuy5azsuvdtd8pp3w4sahl5vfs3qe9em8jn2rjq0cndjpak,2.0436646283155759511549600050475250902075254465
rdx1qsps97zy0luaeh4ga6ln6hpcrl7rmlyz0q05f8ztcc24zz393sllphqp8dda0,0
rdx1qsp2pw02x3z33u3uhng8247lm9lr6kwarjp0yxzsdnl50czu62u63vs247zm8,1.36244308554371730076997333669835006013835029767
rdx1qspwvhlw6tzpz70cmy8sqnfd8h36pc206fsdds0hfm82d99run2pdzcuvrf2c,3.74671848524522257711742667592046266538046331857
rdx1qspsj5mrnf67av3t3jh9l9tvmt9c8ccnc7m2dv5l3k8h8892ql6sxpq5lelkx,3.2698634053049215218479360080760401443320407144
rdx1qspddmpljypggyhzfjqle2eqst8dcuptex2d62qngmdqv6txs26t9hsh94g28,0.12261987769893455706929760030285150541245152679
rdx1qspcpt49609ly9sk6gtmvsc4zvczwszefj74xrluarq80k324pa57ygkc58qz,27.2488617108743460153994667339670012027670059533
rdx1qspnfzauhggrjkwurn6v9rprtzy6nm9z9gzgkv53xewwr9glf4np3vq422zw3,1.39650416268231023328922267011580881164180905511
rdx1qsp6nhvejuc8fuxja5e67juyqgm9s3vjgllul643p3fnf62uhxrejecrwkcmt,0.643754357919406424613812401589970403415370515645
rdx1qspdqr8nj8a0xfx4s96pr0nqfr5vv5tjxqmm0eumnsnf4z75xleu35gs0m55f,1.70305385692964662596246667087293757517293787208
rdx1qspktc2qt85v3mecl53hmsjaae7saurm8urnem94c7mrj5z2gmlhjtcgstvph,1.36244308554371730076997333669835006013835029767
rdx1qsptdd8qes47xx5v8ypdrs39j6rsf9m52kcjhxchzxyvcqynl3lgcdcqawa46,0
rdx1qsp8u6hj2408gdtlfzlfhy3ac3hlvj3wfpx79gnfkppel8jue7wjthqd5aq0c,0.681221542771858650384986668349175030069175148835
rdx1qsplncuh9l2srfarkeh64v9aaay9xevn8z7a0kf6404zutsnw0vjmgs2l3sf5,1.53956068666440054987006987046913556795633583636
rdx1qspf0wywecmaxdaem8tdn93gp5k5ufuzfr4e7d3av7ggmma4wqesrjsxnvcn9,6.88033758199577236888836535032666780369866900324
rdx1qsps0hadpe9wxled2jjetrcee7nftcqetqf0u4jdddn4c546vf9hhaqm70l0j,0.20436646283155759511549600050475250902075254465
rdx1qsp9keq3jvj3yzv826z6hph0a2unj2e86k2fxf2f2j2nj5zzjpw9ctsfxlsua,0.0613099388494672785346488001514257527062257633948
rdx1qspald8fgyly8my0wcec6wd2qk8awm0nv7pdtnmkxz6q6rxxqyv9qkcp72x2n,2.72488617108743460153994667339670012027670059533
rdx1qsp2n5upc9vgjgx56rxewdtxnvpp95ksreggcw70fqus3erkgqwx6ss27dev6,0.68224337508601643836056414835169879261427891156
rdx1qsprvjnualjf8unv8g5t4e6kyv6au0qax4uqq2vgtezje9qwyt9gsyslc0h5m,0.361047417669085084704042934225062765936662828881
rdx1qspxcgyv62ur7ky2vpq2txfspd7784g44w8l7mdmyta77yd5an4pkwgfp73ds,5.97158804393811292927479313474886831358638935465
rdx1qspf7e6cp3vn409crfh6hur4tsxrm7qzgamgdhlv3qsa8umvwjhvunq3tg55q,0.874007239376294648443937895491991563578751715952
rdx1qspfnr64t5xl78x89j5jsq4ysu9h2nr5lxk0gz27purvxpgnjltj7rcryazta,0.217990893686994768123195733871736009622136047627
rdx1qsp6qxnah69vrxgttaslrfd9lxsphypyfml00vqswladmps7uwx5rqq8uj5uu,3.40610771385929325192493334174587515034587574416
rdx1qspf24xxdcnp75a9tccl0u9a4695g8p55ms85ayf4hyg0lwe6uqzvysruead2,0.0681221542771858650384986668349175030069175148835
rdx1qspzajqd5ajuy6fdcs2h88s0lmttznh5nvlnfrp7wlpk783lzqa7ygs3gqvxc,0
rdx1qsp9sc3e5nqqkk8ham3y4gftn0era6jmqvvlpyvqk0k8s7tvqeazrwgvcpndd,6.80540321229086791734601681680825855039105973682
rdx1qspd3ac8tsg6yqct0gdf4g06rkagq5pqq3ltaeuv4cfk6plle5mz8nq88njp7,6.81221542771858650384986668349175030069175148835
rdx1qspfs38ced79avlcvv382wlhwpatgk8d62whl8hd935fxncaf8s2umcjhatvj,0.340610771385929325192493334174587515034587574416
rdx1qspqj6w96c7zus2mz9tflkquxnxwagffdkgr9uz4vwjylhasfxwrcws0qeh0v,2.52051970825587700642445067289194761125594805068
rdx1qspp9j5e4p6uvt645833hnea83syy6pkpe6zzl07ch06tt3qsygtfwggetqyy,0.681221542771858650384986668349175030069175148835
rdx1qsp0hy2vt237f9mcnd6p6exghq3crkg62g7grg8k9ng46lhfwzgsthclax77a,6.81221542771858650384986668349175030069175148835
rdx1qspuse3mdxmpnxsur6w9c3y5pwpchr0sh87xwwf4hf2ds60eljw0sjsejpeee,0.408732925663115190230992001009505018041505089299
rdx1qsp0wlcmx25w7exctsnc27szymee3s4t0yvqcwghjpwff65kasuwstgjyd207,3.40610771385929325192493334174587515034587574416
rdx1qspms3p9jgyhflm4y88mrtgtfrr84stqqmdhm42ft803f2l4gcamghc4ajkcc,23.8427539970150527634745333922211260524211302092
rdx1qsp5d3jg2zz3zgy5amhsu6t3mucx9949vpwws44c40zk3lhry5r66wchs9hm5,2.9769381419130223021823917406858948814022954004
rdx1qsp3raajgjwc5nvwwtw88xnss5dxr7t7eqwuhguvrgzunvnzzalurxsfxvr6x,3.21877178959703212306906200794985201707685257823
rdx1qspwvtwz2vj4kc7jax0705cpehj2mklg6xflsp58vmlrlsqruu34fqs3w79fv,0.681221542771858650384986668349175030069175148835
rdx1qsprff73d8mem7suyedulsg29v0mcvqaahd6nv32nluazk2cvyep5qsfts28y,0.38489017166610013746751746761728389198908395909
rdx1qsplgwuk68r39cacl23v87cpkumycka86vk3eaf0qzwpvzr96pvfv7gsseda7,1.65059979813621350988282269741005109785761138562
rdx1qspqfx6h4vj0xaenzvdqyrp0fte2aal8a0n3x7l2vszn2p7s2lgcp4gvu7vq8,0.149868739409808903084697067036818506615218532744
rdx1qspkhz9nj67hf2g5excelj2cwxql3tkgr39eck4ktwxytsmwk0y4l5gc869hf,7.62968127904481688431185068551076033677476166694
rdx1qspqtflghktsy85mrkygs65p9y0kumv0x6t0k2usr5m0e99478vs54qqmxekv,0.102183231415778797557748000252376254510376272325
rdx1qsphrj0hk7eau97mw0klcdmjumjuhp60varmfqnmg38pxykf7xpkx2clcny8j,0.681221542771858650384986668349175030069175148835
rdx1qspujn5yvs9kd5gkl9apkqn4yet26rzlcdwdm4pr2f6dr6863wus3gcw6hqv5,2.0436646283155759511549600050475250902075254465
rdx1qsprerfdg6suv7ya7kj3al2k606l3c9fqapzl6xyqwdgnj890dw7ujgr60eej,0.792805631477889097318047484624769899994506038213
rdx1qspa8gt9j4fg8kczsgdkuvrygxt2g4jhx4a560gg2ry0eqntc89w8fc9nedpx,30.6549694247336392673244000757128763531128816974
rdx1qsptzplx0u0a6kd9d2lv9navpe6mac8dj8megwc2fu8jxg0kwute9gcgrkwp0,0.400558267149852886426372160989314917680674987513
rdx1qspka8t5a0vxejpe4e7x7a392qnhrr6h5vnt0gwu2h3lvpyludy0gvs2pgxdk,13.6244308554371730076997333669835006013835029767
rdx1qsph9ker7q7sr4w4492yypx0m5l6ngkp86m43wx87m2rrgjhd3efwac7huyuc,27.2488617108743460153994667339670012027670059533
rdx1qspz8udxx3pvaq3jme0cxmyz6zfdzumyc7ul563hw87yf2r45neglgsj26uzq,0.340610771385929325192493334174587515034587574416
rdx1qsppm439x4zjmk592wdllcxwwx0xv6u36gguhw09wg0ssy7fehgs6xcsexq5c,0
rdx1qsp68jlfqserhcpyws23dqjd8epyzjrzjtv5ccp4d9l2zc9jrkllkvq50llww,0.136244308554371730076997333669835006013835029767
rdx1qsp60c5q405awcnmz7tpxydnceqz9tkm6fsnleka74gwat4kzmd684ck5cgtk,10.8654836072111454736405373601693417296033436239
rdx1qspe9x6kclxqe6l5d3wdqdyg55gpfee5d026vl7dfetcf2qatv3mfks3yx4al,0.238427539970150527634745333922211260524211302092
rdx1qspc9sufwme5q4d7zdhpa802fyn3em0j2mrtey8vuw7u0vk6kf9wj3gh3g7q9,6.81221542771858650384986668349175030069175148835
rdx1qsp4qhcctldlra34wlqszza54p3y72mye3d8692gx0zphln2vyf8y0gmug7nk,1.12401554557356677313522800277613879961413899558
rdx1qspg3xezvesx2j9qww2vf9qv2w9cen4d7jlf78ksjd6acvwxck4cxrcva4ljj,0.749343697049044515423485335184092533076092663717
rdx1qspvz38uuzyssfjzeer45gym3qypj3vara2sjelmarf59g4gc67xr3qz08f9u,41.7947809472190122194749715672264308673250821537
rdx1qspsmxknwlslf87286k4x9hfddsacwejfeccdj5jjk646zu5fvvj8lqs84eaw,3.31863886776738660121550105352984107648499365505
rdx1qspkzv8aecsagaggr878enclrel6uygvhzg057swkepdsz6d7p470wsfq8mlk,0.681221542771858650384986668349175030069175148835
rdx1qsp40au42pnupsq05n9k887h387h6mmuv4u5gdcqa80tzm0zzntu5zgkq0yt2,1.02183231415778797557748000252376254510376272325
rdx1qspruatmurgl0vdhfqx0cqvfr33mspqah0ejh66d5ft7eusmjtn445cqf9336,3.20821285568406831398809471459043980411078036342
rdx1qsp3lytz6e87k4455mvxyyk6tktr2nnl3snwth8l6hagc8dgxnsd6tcvk8ved,0.476855079940301055269490667844422521048422604182
rdx1qsps726sm0t46dmknc0rdqe4n5sjumxg5a7du69dsf9y85y9pz8y4nsgxe4wk,123.078122851938582910745504249821092311349189869
rdx1qspe9vk64w8kkywkr9jtz7pz95h58mvphnljr5gf42uks5qdtunfzwgm94ryy,0.340610771385929325192493334174587515034587574416
rdx1qsp393h0mcs38y879rdn6degs5gxvkym8r9k58efreay0crtqnvgyxq5s6mk6,0.817465851326230380461984002019010036083010178598
rdx1qspwc4tfm588tjcr52t2dwqrtv2r6qn5hagy9ft62qjv3ylk69w2wvsar2yrd,0.681221542771858650384986668349175030069175148835
rdx1qspx2ekqn5spuscz8aaksxtye2uwzgq8xh89w868a2esuh5s0hx0sfqsu5c5z,1.36244308554371730076997333669835006013835029767
rdx1qspwuhhcclt4ypyagu0cumx53x4j2zcs2sajjlmtjay85yqstmn6cqg2z78xt,0.32698634053049215218479360080760401443320407144
rdx1qsp4d6xm8as3j44qlhe3av76hns5khsef0fdzx3qj3a99dxm5c88hwsp8wyvl,9.47579165995655382685516455673702466826222632025
rdx1qspqfg3ud8fk5fscahejskgres2a32ygzyqjckhd34kmq0zp4se5v0sgtmpvp,0.20436646283155759511549600050475250902075254465
rdx1qsprn6kvvslhr75q9xektst3swhh4plkpy94lq52fmdazyv662ajyqgt34k3k,4.08732925663115190230992001009505018041505089299
rdx1qspe34mwlw006sjzmwstdh785z47afpcvv609snysafts98ve2k7v2g9j6fhr,61.3099388494672785346488001514257527062257633948
rdx1qspkwdemtprx2gq96j69nffae7d4x6ght63n7kxunq2ls98h4x6dp6qpz9fzk,6.81221542771858650384986668349175030069175148835
rdx1qspjtpcz2c767j83njld7jzmy3r40jgrwgzyz8zj3cd20e79ngh9p6g20du7w,27.7938389450918329357074560686463412268223460723
rdx1qsp7t35tf2y9c7tuxt3ldg45akvth9005qdyktgwmd8yc566tfaafug9v370s,715.282619910451582904236001766633781572633906273
rdx1qspd0mvawym0yxpjv7szfy0c4dsuwrajsyyeha7l664uv0jekwf2h2spe5z9j,29.9676168880768338890859485273485587477730839723
rdx1qspxcx4739lmvrk539msagevt3u3h655h0rvrxgwse7kl2dcrdf4j2ss4hwt6,1.32838200840512436825072400328089130863489154023
rdx1qspgv2cj05ppux2ec54aly9wygz6hrx3yl3fwnp2ykltll4ujmd0j6qv840m3,0.546884654537248124529067297350717714139533809482
rdx1qspk5xtceas24zqe0950p9n0eapkrkg3q24pyrpfrqxckfqx3el6k7ggug8k0,0.0681221542771858650384986668349175030069175148835
rdx1qsp8tg8ku0da292thpsrqmpfrjrtgtm5my7t6rr9d2txsdmcjzggsscz3t3mn,0.230252881456888223830125493902021160163381200306
rdx1qsp8vdrgwq0k0lfrke0c9yvmuw2s7jpxv3z7ej4d0em4z9m7c50kyxc6jj9tm,2.99737478819617806169394134073637013230437065486
rdx1qsp2kt0qn74eqwr8njee6rsqyserznkqg58rqrr0zlyv6vhrmua4sjcmqpnmd,0.493545007738211592203922841218977309285117395328
rdx1qspades7hfh0h5d2jm7fnckma52uls40nncxgplnacatqmgwh4fwtzcn3m6gy,0.00681221542771858650384986668349175030069175148835
rdx1qspdpal3lnzpwqw8gznhtf8gkg479658ku28jazl5rv5fqeutd8tgvqf5zw5p,3.61047417669085084704042934225062765936662828881
rdx1qspqmhsp7y77y57clc6afxyvxeux2rt6um8tnx6xa4462cuguh33jjqjp6x57,11.6148273042601899890640226953534342626794362876
rdx1qsp22mm6dh6jkzpt4laqavv7hsws90e7rsuwncz72f2yffhgald8swg2py5ql,6.81221542771858650384986668349175030069175148835
rdx1qspqavny9la3dd97pvwwrgnspxyuwpjx44x650ent5mnmlz7f07dzmcdqasdd,0.272488617108743460153994667339670012027670059533
rdx1qsp5geke5dz9aeaa7e6vuatzhya8aap545tx5p3ga7v52y6tf4rzyasa8tsj9,0.608330837695269774793793094835813301851773407906
rdx1qspvd60rk0phkvzs88zpym3s63chzecr8egammgrcagr78anzc5enpc8hd5xw,0.13726614086852951805257481367235876855893879249
rdx1qspdfz8d3wsmxxljq7f3g80cngvd7u2hve0tlku8wntkxs395kddhgglnc25z,1.15807662271215970565447733619359755111759775302
rdx1qsp3y7ctqcyt9nsmndzu5u87337at2tnxhnepvvvzx0k977n9dfr7ggzqxp45,2.0436646283155759511549600050475250902075254465
rdx1qsp0yke5q8w6sepslx2p5w9yxm84ttuzgkeprkt7e4tcjlv32tq2mpg8lunl9,27.2488617108743460153994667339670012027670059533
rdx1qspmhsptgdvzw55uz87l59nytakujkj3hrs2yqa3q3qlwqwf9f46sqcejcs8a,63.398291610988688413269015281916983678405826731
rdx1qspecj46r3pjktqtr28t730ug5hk622zmfh5suurcazegx8jqf932jcpf08fa,1.90060810433348563457411280469419833389299866524
rdx1qsp2r5wkxslv6anurt5vw3tayaespuvh65h0d8ayl6z74vewgk0tvvs08jnn7,0.136244308554371730076997333669835006013835029767
rdx1qspx0rfw7mywx0ccrmhkne8vev6uhrrj2j53t99tllpee0mpvmlhzhq7265tz,1.21938656156162698418912613634502330382382351642
rdx1qspwpl2w8n2zkxa5lu0f03dkxdt72qpnh43cs5va375rrx0zhe0r6qqj53zml,0
rdx1qsphr7mjru5exp0ffxw2jnsclz4q5c9xcghwl95gpk0la5lhtzux90ghhraw2,3.78452628086906073221379343601384187954930253934
rdx1qspfa7hcxrm523altn7j3ey459gfrzdv2ly3slf2f08p9fxtktedrzc7w8ztr,0.136244308554371730076997333669835006013835029767
rdx1qspu593shfm3kp7adr5003vcnrnl3gkywvemk8mdn704uvn6xdm3nlqemjhu8,0.0681221542771858650384986668349175030069175148835
rdx1qspgcn5avclw0q0h876d3gntcqz4c2jdakp2v5eluyypuqrh4h8z6fc4fpzye,0
rdx1qspf4zqmjm0m5nu4vx273782qexr7hmgl3fxqu5drhj3mdcq9jqp3ggxy7rwz,5.44977234217486920307989334679340024055340119065
