Address,Rewards
rdx1qspwc4tfm588tjcr52t2dwqrtv2r6qn5hagy9ft62qjv3ylk69w2wvsar2yrd,0.7677098474233621475904995416441276694991077163
rdx1qspwuhhcclt4ypyagu0cumx53x4j2zcs2sajjlmtjay85yqstmn6cqg2z78xt,0.245667151175475887228959853326120854239714469215
rdx1qsp4d6xm8as3j44qlhe3av76hns5khsef0fdzx3qj3a99dxm5c88hwsp8wyvl,10.6788439776589674729838486242698158827325883337
rdx1qspqfg3ud8fk5fscahejskgres2a32ygzyqjckhd34kmq0zp4se5v0sgtmpvp,0.230312954227008644277149862493238300849732314889
rdx1qsprn6kvvslhr75q9xektst3swhh4plkpy94lq52fmdazyv662ajyqgt34k3k,4.60625908454017288554299724986476601699464629777
rdx1qspe34mwlw006sjzmwstdh785z47afpcvv609snysafts98ve2k7v2g9j6fhr,84.4480832165698362349549495808540436449018487928
rdx1qspkwdemtprx2gq96j69nffae7d4x6ght63n7kxunq2ls98h4x6dp6qpz9fzk,7.677098474233621475904995416441276694991077163
rdx1qsp7t35tf2y9c7tuxt3ldg45akvth9005qdyktgwmd8yc566tfaafug9v370s,806.09533979453025497002451872633405297406310211
rdx1qspd0mvawym0yxpjv7szfy0c4dsuwrajsyyeha7l664uv0jekwf2h2spe5z9j,33.7723238980011242346536653364668203089352475476
rdx1qspxcx4739lmvrk539msagevt3u3h655h0rvrxgwse7kl2dcrdf4j2ss4hwt6,1.49703420247555618780147410620604895552326004679
rdx1qspgv2cj05ppux2ec54aly9wygz6hrx3yl3fwnp2ykltll4ujmd0j6qv840m3,0.616317465511475132085653032031905693073883674642
rdx1qspk5xtceas24zqe0950p9n0eapkrkg3q24pyrpfrqxckfqx3el6k7ggug8k0,0.07677098474233621475904995416441276694991077163
rdx1qsp8vdrgwq0k0lfrke0c9yvmuw2s7jpxv3z7ej4d0em4z9m7c50kyxc6jj9tm,2.07281658804307779849434876243914470764759083401
rdx1qsp2kt0qn74eqwr8njee6rsqyserznkqg58rqrr0zlyv6vhrmua4sjcmqpnmd,0.556205784458225875929316917921170496552103540456
rdx1qspdpal3lnzpwqw8gznhtf8gkg479658ku28jazl5rv5fqeutd8tgvqf5zw5p,4.06886219134381938222964757071387664834527089637
rdx1qsp22mm6dh6jkzpt4laqavv7hsws90e7rsuwncz72f2yffhgald8swg2py5ql,7.677098474233621475904995416441276694991077163
rdx1qsp5geke5dz9aeaa7e6vuatzhya8aap545tx5p3ga7v52y6tf4rzyasa8tsj9,0.685564893749062397798316090688206008862703190652
rdx1qspdfz8d3wsmxxljq7f3g80cngvd7u2hve0tlku8wntkxs395kddhgglnc25z,1.30510674061971565090384922079501703814848311771
rdx1qsp3y7ctqcyt9nsmndzu5u87337at2tnxhnepvvvzx0k977n9dfr7ggzqxp45,2.30312954227008644277149862493238300849732314889
rdx1qspmhsptgdvzw55uz87l59nytakujkj3hrs2yqa3q3qlwqwf9f46sqcejcs8a,71.4473775763636522827983941428357280385361590816
rdx1qspecj46r3pjktqtr28t730ug5hk622zmfh5suurcazegx8jqf932jcpf08fa,0.606490779464456096596494637898860858904295095873
rdx1qsp2r5wkxslv6anurt5vw3tayaespuvh65h0d8ayl6z74vewgk0tvvs08jnn7,0.15354196948467242951809990832882553389982154326
rdx1qspx0rfw7mywx0ccrmhkne8vev6uhrrj2j53t99tllpee0mpvmlhzhq7265tz,1.37420062688781824418699417954298852840340281218
rdx1qspwpl2w8n2zkxa5lu0f03dkxdt72qpnh43cs5va375rrx0zhe0r6qqj53zml,0
rdx1qspfa7hcxrm523altn7j3ey459gfrzdv2ly3slf2f08p9fxtktedrzc7w8ztr,0.268698446598176751656674839575444684324687700704
rdx1qspu593shfm3kp7adr5003vcnrnl3gkywvemk8mdn704uvn6xdm3nlqemjhu8,0.07677098474233621475904995416441276694991077163
rdx1qspgcn5avclw0q0h876d3gntcqz4c2jdakp2v5eluyypuqrh4h8z6fc4fpzye,0.7677098474233621475904995416441276694991077163
rdx1qspf4zqmjm0m5nu4vx273782qexr7hmgl3fxqu5drhj3mdcq9jqp3ggxy7rwz,6.14167877938689718072399633315302135599286173036
rdx1qsp967vcgun8fe67ahlktpvj406md079vys6t5ewdwl4zy99r9vyagqft7mh5,46.9628074124903633096945922611795642752011166859
rdx1qspmcyy49qrcuxhqde9ar72w2t2l0jag8fv9mrd4sg62983u0fy38fq6hr0u9,0.015354196948467242951809990832882553389982154326
rdx1qsppls6egag4lldmf2vatc07lhqxgxyxe6nalmjgsg87jadg028gmds4q0f5j,0.0191927461855840536897624885411031917374776929074
rdx1qsph4ef6nr7j3t99asp982w4kxmvjnhy696yuk635e6hsm044jhh2tg706efp,0.0191927461855840536897624885411031917374776929074
rdx1qspsme8n3hnaehcf00zrpd7zdpek0u7xdwn3lstnd6xpfn50f5scs2qmptj5f,0.0115156477113504322138574931246619150424866157445
rdx1qspcrnn6w4t4cq5rgkrrf6m956lyntw72t38jc0tuy6q5znewj96epc55adzr,0.0115156477113504322138574931246619150424866157445
rdx1qsps62wrr3umgxmwqvvy7gtlwngzzqve4zg9vv86df34t9l4fkmslwceg6uxg,0.7677098474233621475904995416441276694991077163
rdx1qspltpwg07az5qum8vksgtax4mx0630n6qa2jtucenpflfe2kvaercsznlufh,2.68698446598176751656674839575444684324687700704
rdx1qsprglj7hnntjesunjte47d2px3wsxrzur6jcujcwaqa2wv2r5ntjksl6vnzk,0.652553370309857825451924610397508519074241558851
rdx1qspa0dpcpdevhfcuqcgupnw33yhpf394pc4w07nlypqcuemhu0n774c4wag64,7.677098474233621475904995416441276694991077163
rdx1qsp3wmesnn8fnfc5led75uj2y976045qwqt3ex8cd4qxfrn32ma086sr0wcnx,0.28405264354664399460848483040832723771466985503
rdx1qspmqh7k5drh7jvqtty5nkk8r64e4suv4kz62kg93ulfn5zl2dm660q27c3k3,30.7083938969344859036199816657651067799643086519
rdx1qspej7mgr8dpzp69xv8w3hkvgdy3n5e00hrfjgarqjwuhtjcdrexmgqzqg7cj,2.53344249649709508704864848742562130934705546378
rdx1qspht3fdnx66e027hwkkffqx0l2knwxq5x32pez7cs9d7tfkwgmhq9c2q24j0,1.76573264907373293945814894578149363984794774749
rdx1qspjk49y3v4c6rrvh78w3yttcqcmgn9pw7w2c620sspfm8rrexytttccyha9p,1.15156477113504322138574931246619150424866157445
rdx1qspdk20tcfacwv0fewgve3vd8mh3w9udhe607eprn6vdsuc4dgedcpcnsp8wd,0.0690938862681025932831449587479714902549196944665
rdx1qsp3l29k6c8exezdegdj5yllfype8qu8rz048zs7l204ezqzrzsgsucwkthgm,26.1021348123943130180769844159003407629696623541
rdx1qspjwzh6ey95zpjd7w5zstelu7jum5an4vdqclsxrpvxwsg9mzcn34qj00pye,22.836297121455330442226999365746221656920458129
rdx1qspn2hv5z0gydvfgr866wrtwkmglds38uhlucqlqyjydqs5t56vldtqey3glx,0.222252000829063341727449617305974960319991683868
rdx1qspdnscdhvel2695aq984q363wkxukf88qt8npexg2wsalgyack0mtgyaxm2t,0.977586365511960891498790306338799291786773783777
rdx1qsph53p22768cpjttsau80kf2pt3uxzlynf4dvx37hdsqt6cu2y73yqy0k07r,30.7083938969344859036199816657651067799643086519
rdx1qspr7r3xkajg2e07cur034wyncn05vejvf0r6l2rn2as476d67fl3dc7rwa9t,0.158892139411365840324658099634543459628560824935
rdx1qsprzuqf6n6zd8fh66f7px34r6z7355ns5hms3x8jrsjdktvap2ynqgkglsta,0.0998022801650370791867649404137365970348840031191
rdx1qsp4ykfxt38ahmx4r8kcpkz9kw4wts2p44ce2zjwflpk43wqw37d5jg6yq75z,1.5354196948467242951809990832882553389982154326
rdx1qspklq0eysdtmav67qmswfej4r9yjecrn8jhrykehkzn2t8kazsa6ccypn5tu,1.76573264907373293945814894578149363984794774749
rdx1qsp0ga0n9y2r0ute26z3ek7dnsudtc5gpffkp7q2d874y7plkgkpjqsdtqmsg,15.5077389179519153813280907412113789238819758692
rdx1qspvhw6h78uqkmgm7feg38fucax5h5t3mnnj5qlsfk4gcjcvg0uy7kqz5xxks,0.858069296465091872361901337695641496199152694504
rdx1qspwf9pc39xylpdl604ys3sh4uhcmxfsve68zqk49at9mhme0wlh02cwzgfkt,0.7677098474233621475904995416441276694991077163
rdx1qspjfwsj09wf0hfuk8wg88wlylykwhq2l6vwfr298ch5gj8g5px5klg8s4wwc,0.7677098474233621475904995416441276694991077163
rdx1qsp954gqc8xrvq3qk0mqfnnf6un5zhzx05g3v5mk030lnlry0eaz2yq3gyg8v,0
rdx1qspqu77kufv9rcy7c3t6ajvd50jmw5tzgavln9w59lrl5cskhzhhc2q7u4rfq,15.2175445956258844895388819144698986648113131525
rdx1qspjthtj9zww43ucjd6m2medazvca59lhe4w60m6huqywlzq2p4jl8gyjleld,7.677098474233621475904995416441276694991077163
rdx1qsp4tcg2wf3q0u56s40932rthqa792h6928dlmwk9wya82a9wjc25xgsyua74,0.882866324536866469729074472890746819923973873745
rdx1qspahp55ruqxz36vctlyxka8qk3rzz0jcx3va5jt35ks0daa699hzzqrfzxrx,0.921251816908034577108599449972953203398929259555
rdx1qspr05l6pzfyjutcg2huf8t47mjsrku98nt4447t4hzy3cqggxcc4vg87zpc7,2.60253638276519768033179344617359279960197515824
rdx1qspeknvz2vngqxltxfxqueysaqssupjl7q4xgfw65ktja9e87vy9ucszg3ry3,13.9032253368370884928639466991751520946288407422
rdx1qspxhp36pvd9n0c29xummzwef622v44aluhrtcjqww3hkrxs9emg34ge3ky8r,0
rdx1qspng0tksvjh6j4vtdy3t3fp8dty7xs4tvec80l0m8022et8a4tusqc7m39w5,1.22204053512850786653455717038912242430867966281
rdx1qspafmfgh57yjzv6myqssz7kauur62ehx39nz2643mh0agx0ssnke9c5rd2uc,0.0756194199712011715376642048519465754456621100551
rdx1qsp7mwqtyrpl9ez2a5lxc2v77llkq458myncaktw29cjff8dayj85lsgtyc5t,89.9755941180180436976065462806917628652954243505
rdx1qsp0ana76j8mslh3lraswtug9m8frsj2nuqvfgh27uuph4a8uuy7tqsajk0qn,0.383854923711681073795249770822063834749553858148
