Address,Rewards
rdx1qspu9v8xsfn30n8nsua7jf8rac0lr8yccdety8hpwmesaxqwc3fy95s267mqj,0.00719271805852348817056242693836257064653645268163
rdx1qsp2srnxh4sv0h250n6wg2xaqcm3jy65hzy9pqknvfgt3s0xgn5kj4gg4xyc8,3.5963590292617440852812134691812853232682263408
rdx1qspr9d0ne0ed7d7s5gd38qdt5ttfr9ahlwny6gje4pspvswrnyfag5c77aekv,42.0774006423624057977901975894210382822382481873
rdx1qsp2y5n5u009kl072mwlfqvu0c5aye9qdh79umx490mcsdsyhag2r5q7pucjv,2.38078967737127458445616331659801088400356583761
rdx1qspsc5wf9nldtumap3ggycnqltgjelslndll5vf32qpm499k53v0uaqeuevn0,6.11381034974496494497806289760818504955598477935
rdx1qsp99zyct8xp8vypwshrpwfhgqvh9k203jdsckl36n8lkk5y5ulsvsshzgcjh,17.981795146308720426406067345906426616341131704
rdx1qspa7ywm65wqjetk9kv08p7rmjswlcezg0kruj8qgttu3daa5h432wszslcwg,3.37547065768448776356324133790417077871309187894
rdx1qsp8le8xe0s4dkvzcglvvpmgg6wlvsp3nt96qzstzw5wptrydy06hrqs3h4sc,719.271805852348817056242693836257064653645268163
rdx1qsp97nalwcktcsavmu4hetw2gg87tjn76gsmvm9re3n3fpym3q8myeq598gyg,0.971016937900670903025927636678947037282421112016
rdx1qsp8pd045yhz7w0cnwcc4fkk76prmx85thg0sz46lklntvcjrjrzyzg4cafhr,3.5963590292617440852812134691812853232682263408
rdx1qspr35tyme8lx5qvpmuxmcljf89maq0rnwmdmx3ax3l006na3g4mpfq0rvysd,4.93636240356466993145699360779823223471796747537
rdx1qspz0gxzprhegk8dsf8u5zknmpf68f5g8c4dhlex0n3uypky3f5z6dqsxwleh,6.72399793077257796679669893185736636886019535461
rdx1qspjvc6a8g660t5xnf8mfgud8v3a60z7wkdgltks4e979duvzvs88ecykl499,0.719271805852348817056242693836257064653645268163
rdx1qspxj3vrk48qsactvm5h22gz4cnv0ldgagm975vqxwsf2cuedeleg2c7lmhhf,0.35963590292617440852812134691812853232682263408
rdx1qsp0r72q5wv6pnfltta09zazkqgdng80mc8u0c2zahpelnt2xtqzsxgm6exw5,149.873129820268839290688772050154052412646764433
rdx1qspe5689xrg9prnk57sa6296nq3k7sr9vvtfdwyqhzulc3snx9l45fg5v7mna,71.9271805852348817056242693836257064653645268163
rdx1qspk538qnrw6dg2kn9rrfy6n9dvqyx5234q2ywx568ztqjkxlvn6c6qqrkcef,14.3854361170469763411248538767251412930729053632
rdx1qspq978neqcc5xs4p3knfjz3p5nsu5c0337l2552tlsmfeureym4c8ct77na6,39.5599493218791849380933481609941385559504897487
rdx1qspgp32k3cfz570hvt9979ses3hakvscaq8j6xmu5xvv20tqp0s6gzce6lkk8,9.63824219842147414855365209740584466635884659334
rdx1qsphmyru7rcslwq7tw50hx3qmj6xfh2wn8uqfhys66hfryu44dnvqzcm6yz4d,609.151292376354213164931937409926108055172177603
rdx1qspknyachak4n9th2ttvjgw7k72a9qtedl55758rms29w98syt7vf3q6nd0pj,3.5963590292617440852812134691812853232682263408
rdx1qspfa0l6jmze2yr9fg6llcatm23t9wmflc3ecjfr0700w7jkgengfagcfe8s6,17.981795146308720426406067345906426616341131704
rdx1qspwwdf6v47z9vh8k4r5we28e2dndt2fp48sae6fljt2s82c2hnz0ksdysg7q,84.1152413354029324106423018306810824259205458848
rdx1qsp33w0ncd98sn0743j3cpnqqvdme35qw2smsjeu7mg6g2m96z7fkng5eg5pd,7.19271805852348817056242693836257064653645268163
rdx1qspqtfc6f5a8demz9c7uf48vq4quw4s4zcy6f8rtr0dfwllnqhzu8xgw9a3tt,1.7981795146308720426406067345906426616341131704
rdx1qspjc6z4kyv4t29gngn7g59cynx350wudaf02ax3cgscl2zdhc3k6lg905vac,2.15781541755704645116872808150877119396093580448
rdx1qspgusveutgun2xvxfvlzrp7wdkkg33jpuhshvw3qlp26ggzadlhr2gk0xmcg,0.143854361170469763411248538767251412930729053632
rdx1qsp8caq53jnfuyfykgr46wssy7agdhpmxy27w4ete8h3knsvr88v8nsfj93nv,1.00698052819328834387873977137075989051510337543
rdx1qsp8mr4myhd8e67r09yfutq08veecxspdexfd52l2lht36kkthvdf5gqs7kte,6.90500933618254864373992986082806782067499457432
