Address,Rewards
rdx1qspu9v8xsfn30n8nsua7jf8rac0lr8yccdety8hpwmesaxqwc3fy95s267mqj,0.00769013404616424476645420371401755469093751457328
rdx1qsp2srnxh4sv0h250n6wg2xaqcm3jy65hzy9pqknvfgt3s0xgn5kj4gg4xyc8,3.84506702308212238322710185700877734546875728662
rdx1qsp2y5n5u009kl072mwlfqvu0c5aye9qdh79umx490mcsdsyhag2r5q7pucjv,2.54543436928036501769634142933981060270031732374
rdx1qsp99zyct8xp8vypwshrpwfhgqvh9k203jdsckl36n8lkk5y5ulsvsshzgcjh,19.2253351154106119161355092850438867273437864331
rdx1qspa7ywm65wqjetk9kv08p7rmjswlcezg0kruj8qgttu3daa5h432wszslcwg,3.60890300652441842644929326095129824091006621407
rdx1qsp8le8xe0s4dkvzcglvvpmgg6wlvsp3nt96qzstzw5wptrydy06hrqs3h4sc,836.12520443729984072226620721398666888156314701
rdx1qsp97nalwcktcsavmu4hetw2gg87tjn76gsmvm9re3n3fpym3q8myeq598gyg,1.03816809623217304347131750139236988327656446739
rdx1qsp8pd045yhz7w0cnwcc4fkk76prmx85thg0sz46lklntvcjrjrzyzg4cafhr,3.84506702308212238322710185700877734546875728662
rdx1qspr35tyme8lx5qvpmuxmcljf89maq0rnwmdmx3ax3l006na3g4mpfq0rvysd,5.27773899588252118321752000893024778439041625161
rdx1qspz0gxzprhegk8dsf8u5zknmpf68f5g8c4dhlex0n3uypky3f5z6dqsxwleh,7.18899934531658494488659951611014970943727613613
rdx1qspjvc6a8g660t5xnf8mfgud8v3a60z7wkdgltks4e979duvzvs88ecykl499,0.769013404616424476645420371401755469093751457328
rdx1qspxj3vrk48qsactvm5h22gz4cnv0ldgagm975vqxwsf2cuedeleg2c7lmhhf,0.384506702308212238322710185700877734546875728662
rdx1qsp0r72q5wv6pnfltta09zazkqgdng80mc8u0c2zahpelnt2xtqzsxgm6exw5,160.237680506642292871551061107560517451760993978
rdx1qspe5689xrg9prnk57sa6296nq3k7sr9vvtfdwyqhzulc3snx9l45fg5v7mna,76.9013404616424476645420371401755469093751457328
rdx1qspk538qnrw6dg2kn9rrfy6n9dvqyx5234q2ywx568ztqjkxlvn6c6qqrkcef,15.3802680923284895329084074280351093818750291465
rdx1qspq978neqcc5xs4p3knfjz3p5nsu5c0337l2552tlsmfeureym4c8ct77na6,42.2957372539033462154981204270965508001563301528
rdx1qspgp32k3cfz570hvt9979ses3hakvscaq8j6xmu5xvv20tqp0s6gzce6lkk8,10.3047796218600879870486329767835232858562695282
rdx1qsphmyru7rcslwq7tw50hx3qmj6xfh2wn8uqfhys66hfryu44dnvqzcm6yz4d,651.277452369649889271006512540146706775498109207
rdx1qspknyachak4n9th2ttvjgw7k72a9qtedl55758rms29w98syt7vf3q6nd0pj,3.84506702308212238322710185700877734546875728662
rdx1qspfa0l6jmze2yr9fg6llcatm23t9wmflc3ecjfr0700w7jkgengfagcfe8s6,19.2253351154106119161355092850438867273437864331
rdx1qspwwdf6v47z9vh8k4r5we28e2dndt2fp48sae6fljt2s82c2hnz0ksdysg7q,89.9322726028677604212986853335782933331687641767
rdx1qsp33w0ncd98sn0743j3cpnqqvdme35qw2smsjeu7mg6g2m96z7fkng5eg5pd,7.69013404616424476645420371401755469093751457328
rdx1qspqtfc6f5a8demz9c7uf48vq4quw4s4zcy6f8rtr0dfwllnqhzu8xgw9a3tt,1.92253351154106119161355092850438867273437864331
rdx1qspjc6z4kyv4t29gngn7g59cynx350wudaf02ax3cgscl2zdhc3k6lg905vac,1.15352010692463671496813055710263320364062718599
