Address,Rewards
rdx1qspu9v8xsfn30n8nsua7jf8rac0lr8yccdety8hpwmesaxqwc3fy95s267mqj,0.00897874822321397895487785167336678679032991225724
rdx1qsp2srnxh4sv0h250n6wg2xaqcm3jy65hzy9pqknvfgt3s0xgn5kj4gg4xyc8,4.4893741116069894774389258366833933951649561286
rdx1qsp2y5n5u009kl072mwlfqvu0c5aye9qdh79umx490mcsdsyhag2r5q7pucjv,2.97196566188382703406456890388440642759920095713
rdx1qsp99zyct8xp8vypwshrpwfhgqvh9k203jdsckl36n8lkk5y5ulsvsshzgcjh,22.446870558034947387194629183416966975824780643
rdx1qspa7ywm65wqjetk9kv08p7rmjswlcezg0kruj8qgttu3daa5h432wszslcwg,4.21363675367208818373462701179429937283392452318
rdx1qsp8le8xe0s4dkvzcglvvpmgg6wlvsp3nt96qzstzw5wptrydy06hrqs3h4sc,976.232358065386289827004178890150627352200369994
rdx1qsp97nalwcktcsavmu4hetw2gg87tjn76gsmvm9re3n3fpym3q8myeq598gyg,1.21213101013388715890850997590451621669453815473
rdx1qsp8pd045yhz7w0cnwcc4fkk76prmx85thg0sz46lklntvcjrjrzyzg4cafhr,4.4893741116069894774389258366833933951649561286
rdx1qspr35tyme8lx5qvpmuxmcljf89maq0rnwmdmx3ax3l006na3g4mpfq0rvysd,6.16211490559175375673266960343162577420341878211
rdx1qspz0gxzprhegk8dsf8u5zknmpf68f5g8c4dhlex0n3uypky3f5z6dqsxwleh,8.39363978715607600558531918440855291936869697955
rdx1qspjvc6a8g660t5xnf8mfgud8v3a60z7wkdgltks4e979duvzvs88ecykl499,0.897874822321397895487785167336678679032991225724
rdx1qspxj3vrk48qsactvm5h22gz4cnv0ldgagm975vqxwsf2cuedeleg2c7lmhhf,0.44893741116069894774389258366833933951649561286
rdx1qsp0r72q5wv6pnfltta09zazkqgdng80mc8u0c2zahpelnt2xtqzsxgm6exw5,187.088258865730498716487726593343796426511787621
rdx1qspe5689xrg9prnk57sa6296nq3k7sr9vvtfdwyqhzulc3snx9l45fg5v7mna,89.7874822321397895487785167336678679032991225724
rdx1qspk538qnrw6dg2kn9rrfy6n9dvqyx5234q2ywx568ztqjkxlvn6c6qqrkcef,17.9574964464279579097557033467335735806598245144
rdx1qspq978neqcc5xs4p3knfjz3p5nsu5c0337l2552tlsmfeureym4c8ct77na6,49.3831152276768842518281842035173273468145174146
rdx1qspgp32k3cfz570hvt9979ses3hakvscaq8j6xmu5xvv20tqp0s6gzce6lkk8,12.0315226191067317995363212423114942990420824247
rdx1qsphmyru7rcslwq7tw50hx3qmj6xfh2wn8uqfhys66hfryu44dnvqzcm6yz4d,1.79574964464279579097557033467335735806598245144
rdx1qspknyachak4n9th2ttvjgw7k72a9qtedl55758rms29w98syt7vf3q6nd0pj,4.4893741116069894774389258366833933951649561286
rdx1qspfa0l6jmze2yr9fg6llcatm23t9wmflc3ecjfr0700w7jkgengfagcfe8s6,22.446870558034947387194629183416966975824780643
rdx1qspwwdf6v47z9vh8k4r5we28e2dndt2fp48sae6fljt2s82c2hnz0ksdysg7q,105.001971096375876887819036394187888119513158892
rdx1qsp33w0ncd98sn0743j3cpnqqvdme35qw2smsjeu7mg6g2m96z7fkng5eg5pd,8.97874822321397895487785167336678679032991225724
rdx1qspqtfc6f5a8demz9c7uf48vq4quw4s4zcy6f8rtr0dfwllnqhzu8xgw9a3tt,2.2446870558034947387194629183416966975824780643
rdx1qspjc6z4kyv4t29gngn7g59cynx350wudaf02ax3cgscl2zdhc3k6lg905vac,1.34681223348209684323167775100501801854948683859
rdx1qspgusveutgun2xvxfvlzrp7wdkkg33jpuhshvw3qlp26ggzadlhr2gk0xmcg,0.179574964464279579097557033467335735806598245144
rdx1qsp8caq53jnfuyfykgr46wssy7agdhpmxy27w4ete8h3knsvr88v8nsfj93nv,1.14927977257138930622436501419094870916222876893
rdx1qsp8mr4myhd8e67r09yfutq08veecxspdexfd52l2lht36kkthvdf5gqs7kte,8.6195982942854197966827376064321153187167157669
rdx1qspw0h2ak2s9l7qq8g623776duwrmafccx7sh5fm3p5gunrujvupghq5st4hc,0.86195982942854197966827376064321153187167157669
