Address,Rewards
rdx1qsphdx604vvjugwjqpl3jw2z0pugtcjrjnf8g4m6rcjkt3p6jsulwagqsfdp8,2.09268796224034522459745024818115764688017771823
rdx1qspxcnww58ltmjgtg8rzelm03hej4sdr4nsm8hl9xamz7cdg6a6fq3cgtx64m,58.4623938657620253220874989968069437858589330807
rdx1qspe5jcy9x4ygxrqk5e058muw2a2jvxgv6xx5aqmtgn9rs53tg6v0pqll4aj9,0.132869076967640966641107952265470326786043029729
rdx1qsp2m98n4c4qy5z4k2aswx84tg6vv5z4xxjxwupgkl7wgncrne0397sghtc8k,13.7453060123024579990226176618629053060161514255
rdx1qspk3mznu8y00qyfy8af3szuw4t97mmysre05ztkrzxutw3pwjg0ewcj7jz2w,0.664345384838204833205539761327351633930215148649
rdx1qsp8wj9wd8qt378glgtqcwl66upz595k0zwp9t084jf6qt6kqjrlngcvymfkd,1.32869076967640966641107952265470326786043029729
rdx1qspz54kyjllvt7w08qmh3hsgth2nm7xw6dgxv0477nv7rjrlnqe470sng0rc5,2.9895542317719217494249289259730823526859681689
rdx1qsprmt4naalcdlkxjnd2y3vsrqy3l27y7yvqy26pvlp26u0l8fsncmgfze8na,2.32520884693371691621938916464573071875575302026
rdx1qsp3jsksvln46un3lc8xvj8d98hjhcmlg4meg2vafcjfhzyyq3a9engyjsk99,0.16675069159438941313459048009316526011648400231
rdx1qspsd0henwxc8j6v5056vfjw33sz4jlyp6dvg7ke8kje0gcyz05scdgzzevkm,89.3371148461942729199984333107581508859683588774
rdx1qsp63n7532t0q0eaxqwumxq5xyywdj87prl4yuxrzzrqk27kwn4ljas784tn7,6.17841207899530494881151978034437019555100088239
rdx1qspy5yuppwarxp8zhdds6hxpx8dlcvnuun236rwp4zxe8glx4jjzfgcnx99vu,0.664345384838204833205539761327351633930215148649
rdx1qsp3dmllgjg7eu4h2n85yl2hypr54g5cn9vkmuxxf7n8gjvdsrham4qw6qz2u,5.9791084635438434988498578519461647053719363378
rdx1qspvqlm24t7lm8rpcmp7g7vt8elvx40c2ndwt6g2cm5lkpg52wff2vgjsxl36,1.91995816218241196796400991023604622205832177959
rdx1qsprz59d5e4kkwjc7yy8yc5x74kd6luyvhmxq25qvac574dvslymgnsc3n3wa,7.97214461805845799846647713592821960716258178374
rdx1qspge00tscj5n4k705yt37q3jqygp5prnknnta9579gxp88cqmwkgfgljek4g,11.0945679267980207145325140141667722866345929825
rdx1qspuhjup04zmnnwyw06ax8d30rvsf3gzqd8jckf7zt0t2fqtgwu9twqmt7uq4,13.2869076967640966641107952265470326786043029729
rdx1qspyja3mmc0zm85nwwvsugmmewhuwmh3j0fmk79c2mvwulhq4k0phasv4289n,2.33185230078209896455144456225900423509505517175
rdx1qspsxupu36cksh7xjfvhmgyalurnuztsg0a32zdyfx3mqm6unptfpssnvzyj5,23.5842611617562715787966615271209830045226377769
rdx1qspd85m8ju4qvfrjefn7me5vy9pvzake3devtugct28ukp8jund83lgfvckmc,0.59791084635438434988498578519461647053719363378
rdx1qspepevu9hcgshzt6wjarrgrhqp3w4sm8n0u2qkdmkyjs7hhqj6ejqsa0ysu3,31.4899712413309090939425846869164674482921980458
rdx1qspq0tzcqedth6gyrdk7fvefl05dul783f6fs2j4s38kjux58vvp5lclaqwzn,1.01644843880245339480447583483084799991322917743
rdx1qsp2rhk4jxncnpy3mcmuus65u73548qz3tns49x3g4hcm7z5j3d6axsujmdvl,0.332172692419102416602769880663675816965107574323
rdx1qspymvylm3tdlr3h724mjrescfa3qjfhsg3pw4axg9x6encu83g9yqgcx9wdr,0.664345384838204833205539761327351633930215148649
rdx1qspt5muxx7dlpk3jfad4l9ncdputfs0l5gp6ezl3ls4f6wvxdk0kmcg2ddnf9,41.2962405978506829959229159959172394464093178119
rdx1qsprq2dhmf25pgnwm9vtsqx0v9xvzznlgq8sulaf53qync837cg8lsgmymh6h,5.26825890176696432731993030732589845706660612875
rdx1qspalcmad86stuspwlfzn2jspefm008s8j6achv7870ntr2y559y68guamnwt,1.66086346209551208301384940331837908482553787162
rdx1qspu248f7gg9s3vtnl6nkl6zfksze4zaky6vt48zasxggy55mfl92esv3n0rx,3.32172692419102416602769880663675816965107574323
rdx1qspxstrssdafkgnn8d2gcey5je9reyv9d7c4zgjle7sdu5u27rhpeqc96jjhn,0
rdx1qspqflssj8y3jpa6euh9xd72fj60d5t9q52khc3w8yunqaldhsw85fq3dy78w,46.5041769386743383243877832929146143751150604052
rdx1qsp3n6eux34qq8y5egtukn49axdf87lyyg7a3678lus977qmqcmenrgmfu7v0,1.52799438512787111637274145105290875803949484189
rdx1qsp6gy2yhdw4eyx6ml2p37jvcun2pdqugja5lq2vt8legmcnd4cdjpgl6hy0p,4.34814054376605063333025773788751644407325814788
rdx1qspc6w9wjvv4ap385zjayeg7p6uq2000v9xedwgcsz60q2jvc87awscj0vskj,0.996518077257307249808309641991027450895322722969
rdx1qspm85j64n8xscc7elqxwejptkj8r3vs678l7g8ftq9szy95hkpnamsqehkup,0.677632292534968929869650556553898666608819451622
rdx1qsp4aayfwklapwnaplk9lj29t3chlswkmqznqpnknrswce8vue3lmrswelkmj,0.0132869076967640966641107952265470326786043029729
rdx1qsppejttkwyrja55jnsmruchpzsdz39jr9nlvv9ryvm85uahfnkwpdsgv8c7t,32.4117504627939183000152711057581678403703715645
rdx1qsp9k489vnqgj57etdw552nqst8r0l68etn48f5wvcd4k3hfsscrqxclmv5f7,0.132869076967640966641107952265470326786043029729
rdx1qspejvdcjcm69cd24kqtlxl36c9cq3c9rn7vsdg28csv78cnj5aru6s9j2hf3,4.9493731170446260073812712218887696727801028574
rdx1qspl5cewp2exnqhuy5azsuvdtd8pp3w4sahl5vfs3qe9em8jn2rjq0cndjpak,1.99303615451461449961661928398205490179064544594
rdx1qsps97zy0luaeh4ga6ln6hpcrl7rmlyz0q05f8ztcc24zz393sllphqp8dda0,0
rdx1qsp2pw02x3z33u3uhng8247lm9lr6kwarjp0yxzsdnl50czu62u63vs247zm8,1.32869076967640966641107952265470326786043029729
rdx1qspwvhlw6tzpz70cmy8sqnfd8h36pc206fsdds0hfm82d99run2pdzcuvrf2c,3.65389961661012658263046868730043398661618331755
rdx1qspyht0jzqcvyle5mggz766y29uav3mf8d0scj8nstqw0s63p3xpwcq95z8gs,4.79989540545602991991002477559011555514580444896
rdx1qspsj5mrnf67av3t3jh9l9tvmt9c8ccnc7m2dv5l3k8h8892ql6sxpq5lelkx,3.1888578472233831993865908543712878428650327135
rdx1qspddmpljypggyhzfjqle2eqst8dcuptex2d62qngmdqv6txs26t9hsh94g28,0.119582169270876869976997157038923294107438726757
rdx1qspcpt49609ly9sk6gtmvsc4zvczwszefj74xrluarq80k324pa57ygkc58qz,26.5738153935281933282215904530940653572086059458
rdx1qspnfzauhggrjkwurn6v9rprtzy6nm9z9gzgkv53xewwr9glf4np3vq422zw3,1.36190803891831990807135651072107084955694105473
rdx1qsp6nhvejuc8fuxja5e67juyqgm9s3vjgllul643p3fnf62uhxrejecrwkcmt,0.627806388672103567379235074454347294064053315469
rdx1qspdqr8nj8a0xfx4s96pr0nqfr5vv5tjxqmm0eumnsnf4z75xleu35gs0m55f,1.66086346209551208301384940331837908482553787162
rdx1qspktc2qt85v3mecl53hmsjaae7saurm8urnem94c7mrj5z2gmlhjtcgstvph,1.32869076967640966641107952265470326786043029729
rdx1qsptdd8qes47xx5v8ypdrs39j6rsf9m52kcjhxchzxyvcqynl3lgcdcqawa46,0
rdx1qsp8u6hj2408gdtlfzlfhy3ac3hlvj3wfpx79gnfkppel8jue7wjthqd5aq0c,0.664345384838204833205539761327351633930215148649
rdx1qsplncuh9l2srfarkeh64v9aaay9xevn8z7a0kf6404zutsnw0vjmgs2l3sf5,1.50142056973434292304451986059981469268228623594
rdx1qspf0wywecmaxdaem8tdn93gp5k5ufuzfr4e7d3av7ggmma4wqesrjsxnvcn9,6.70988838686586881537595158940625150269517300136
rdx1qsp25hmfytvrlyjqak5tskgr4guhjh63ctufr8yf2nsr3x63r2qvxncvfyzzs,0.208604450839196317626539485056788413054087556675
rdx1qsps0hadpe9wxled2jjetrcee7nftcqetqf0u4jdddn4c546vf9hhaqm70l0j,0.199303615451461449961661928398205490179064544594
rdx1qsp9keq3jvj3yzv826z6hph0a2unj2e86k2fxf2f2j2nj5zzjpw9ctsfxlsua,0.059791084635438434988498578519461647053719363378
rdx1qspald8fgyly8my0wcec6wd2qk8awm0nv7pdtnmkxz6q6rxxqyv9qkcp72x2n,2.65738153935281933282215904530940653572086059458
rdx1qsp2n5upc9vgjgx56rxewdtxnvpp95ksreggcw70fqus3erkgqwx6ss27dev6,0.731776441399282623775902047102077824774131986236
rdx1qsprvjnualjf8unv8g5t4e6kyv6au0qax4uqq2vgtezje9qwyt9gsyslc0h5m,0.352103053964248561598936073503496365983014028782
rdx1qspxcgyv62ur7ky2vpq2txfspd7784g44w8l7mdmyta77yd5an4pkwgfp73ds,5.82365164349170356787976154779556442303226599302
rdx1qspf7e6cp3vn409crfh6hur4tsxrm7qzgamgdhlv3qsa8umvwjhvunq3tg55q,0.852355128747416801002707513782992146332466035713
rdx1qspfnr64t5xl78x89j5jsq4ysu9h2nr5lxk0gz27purvxpgnjltj7rcryazta,0.212590523148225546625772723624752522857668847567
rdx1qsp6qxnah69vrxgttaslrfd9lxsphypyfml00vqswladmps7uwx5rqq8uj5uu,3.32172692419102416602769880663675816965107574323
rdx1qspf24xxdcnp75a9tccl0u9a4695g8p55ms85ayf4hyg0lwe6uqzvysruead2,0.0664345384838204833205539761327351633930215148649
rdx1qspzajqd5ajuy6fdcs2h88s0lmttznh5nvlnfrp7wlpk783lzqa7ygs3gqvxc,0
rdx1qsp9sc3e5nqqkk8ham3y4gftn0era6jmqvvlpyvqk0k8s7tvqeazrwgvcpndd,6.63681039453366628372334221566024282296284933496
rdx1qspd3ac8tsg6yqct0gdf4g06rkagq5pqq3ltaeuv4cfk6plle5mz8nq88njp7,6.64345384838204833205539761327351633930215148649
rdx1qspfs38ced79avlcvv382wlhwpatgk8d62whl8hd935fxncaf8s2umcjhatvj,0.332172692419102416602769880663675816965107574323
rdx1qspqj6w96c7zus2mz9tflkquxnxwagffdkgr9uz4vwjylhasfxwrcws0qeh0v,0
rdx1qspp9j5e4p6uvt645833hnea83syy6pkpe6zzl07ch06tt3qsygtfwggetqyy,0.664345384838204833205539761327351633930215148649
rdx1qsp0hy2vt237f9mcnd6p6exghq3crkg62g7grg8k9ng46lhfwzgsthclax77a,6.64345384838204833205539761327351633930215148649
rdx1qsp4mnq55f7qvnlnsp5e4drzxsw9ajeynwwqr4cuhycejrvjz9s0c5ggzec3h,6.64345384838204833205539761327351633930215148649
rdx1qspuse3mdxmpnxsur6w9c3y5pwpchr0sh87xwwf4hf2ds60eljw0sjsejpeee,0.398607230902922899923323856796410980358129089187
rdx1qsp0wlcmx25w7exctsnc27szymee3s4t0yvqcwghjpwff65kasuwstgjyd207,3.32172692419102416602769880663675816965107574323
rdx1qsp75vkas439ruf6rafu3y8pw7usgcmnr2q4tacv4w3q57v7r340v6c05hc5k,0.332172692419102416602769880663675816965107574323
rdx1qspms3p9jgyhflm4y88mrtgtfrr84stqqmdhm42ft803f2l4gcamghc4ajkcc,23.2520884693371691621938916464573071875575302026
rdx1qsp5d3jg2zz3zgy5amhsu6t3mucx9949vpwws44c40zk3lhry5r66wchs9hm5,2.90318933174295512110820875700052664027504019958
rdx1qsp3raajgjwc5nvwwtw88xnss5dxr7t7eqwuhguvrgzunvnzzalurxsfxvr6x,3.13903194336051783689617537227173647032026657735
rdx1qspwvtwz2vj4kc7jax0705cpehj2mklg6xflsp58vmlrlsqruu34fqs3w79fv,0.664345384838204833205539761327351633930215148649
rdx1qsprff73d8mem7suyedulsg29v0mcvqaahd6nv32nluazk2cvyep5qsfts28y,0.375355142433585730761129965149953673170571558984
rdx1qsplgwuk68r39cacl23v87cpkumycka86vk3eaf0qzwpvzr96pvfv7gsseda7,1.60970886746297031085702284169617300901291130517
rdx1qspqfx6h4vj0xaenzvdqyrp0fte2aal8a0n3x7l2vszn2p7s2lgcp4gvu7vq8,0.146155984664405063305218747492017359464647332703
rdx1qspkhz9nj67hf2g5excelj2cwxql3tkgr39eck4ktwxytsmwk0y4l5gc869hf,7.44066831018789413190204532686633830001840966485
rdx1qspqtflghktsy85mrkygs65p9y0kumv0x6t0k2usr5m0e99478vs54qqmxekv,0.166086346209551208301384940331837908482553787162
rdx1qsphrj0hk7eau97mw0klcdmjumjuhp60varmfqnmg38pxykf7xpkx2clcny8j,0.664345384838204833205539761327351633930215148649
rdx1qspujn5yvs9kd5gkl9apkqn4yet26rzlcdwdm4pr2f6dr6863wus3gcw6hqv5,1.99303615451461449961661928398205490179064544594
rdx1qsprerfdg6suv7ya7kj3al2k606l3c9fqapzl6xyqwdgnj890dw7ujgr60eej,0.773165158874702784884607174232771831567984389996
rdx1qspa8gt9j4fg8kczsgdkuvrygxt2g4jhx4a560gg2ry0eqntc89w8fc9nedpx,29.895542317719217494249289259730823526859681689
rdx1qsptzplx0u0a6kd9d2lv9navpe6mac8dj8megwc2fu8jxg0kwute9gcgrkwp0,0.390635086284864441924857379660482760750966507403
rdx1qspka8t5a0vxejpe4e7x7a392qnhrr6h5vnt0gwu2h3lvpyludy0gvs2pgxdk,13.751949466150840047354673059476178822355453577
rdx1qspurckjjmsrp7qwe2rnuke7q3cqffqecsp38z59k6puf7rtlvcq3tcex2r03,0.132869076967640966641107952265470326786043029729
rdx1qsph9ker7q7sr4w4492yypx0m5l6ngkp86m43wx87m2rrgjhd3efwac7huyuc,26.5738153935281933282215904530940653572086059458
rdx1qspz8udxx3pvaq3jme0cxmyz6zfdzumyc7ul563hw87yf2r45neglgsj26uzq,0.332172692419102416602769880663675816965107574323
rdx1qsppm439x4zjmk592wdllcxwwx0xv6u36gguhw09wg0ssy7fehgs6xcsexq5c,0
rdx1qsp68jlfqserhcpyws23dqjd8epyzjrzjtv5ccp4d9l2zc9jrkllkvq50llww,0.132869076967640966641107952265470326786043029729
rdx1qsp60c5q405awcnmz7tpxydnceqz9tkm6fsnleka74gwat4kzmd684ck5cgtk,10.596308888169367089628359193171258561186931621
rdx1qspe9x6kclxqe6l5d3wdqdyg55gpfee5d026vl7dfetcf2qatv3mfks3yx4al,0.232520884693371691621938916464573071875575302026
rdx1qspc9sufwme5q4d7zdhpa802fyn3em0j2mrtey8vuw7u0vk6kf9wj3gh3g7q9,6.64345384838204833205539761327351633930215148649
rdx1qsp4qhcctldlra34wlqszza54p3y72mye3d8692gx0zphln2vyf8y0gmug7nk,1.09616988498303797478914060619013019598485499527
rdx1qspg3xezvesx2j9qww2vf9qv2w9cen4d7jlf78ksjd6acvwxck4cxrcva4ljj,0.730779923322025316526093737460086797323236663511
rdx1qspvz38uuzyssfjzeer45gym3qypj3vara2sjelmarf59g4gc67xr3qz08f9u,40.7593830923629296702095193147886065910303109503
rdx1qspsmxknwlslf87286k4x9hfddsacwejfeccdj5jjk646zu5fvvj8lqs84eaw,3.23642497677779866544410750128232621985443611814
rdx1qspkzv8aecsagaggr878enclrel6uygvhzg057swkepdsz6d7p470wsfq8mlk,0.664345384838204833205539761327351633930215148649
rdx1qsp40au42pnupsq05n9k887h387h6mmuv4u5gdcqa80tzm0zzntu5zgkq0yt2,0.996518077257307249808309641991027450895322722969
rdx1qspruatmurgl0vdhfqx0cqvfr33mspqah0ejh66d5ft7eusmjtn445cqf9336,3.12873458989552566198148950597116251999434824254
rdx1qsp8z074mfczmjf3uwct620tlswh96un3tl4nkerjgh3n6sdec9ureqp3040e,8.93544542607385500661450978985287947636139374932
rdx1qsp3lytz6e87k4455mvxyyk6tktr2nnl3snwth8l6hagc8dgxnsd6tcvk8ved,0.465041769386743383243877832929146143751150604052
rdx1qsp07rxxq5dttptsvc20yv28jee3f8gpq7e80nq5x654f05j024a6xq0au57x,15.213509312794890680406860534396352417001926904
rdx1qsps726sm0t46dmknc0rdqe4n5sjumxg5a7du69dsf9y85y9pz8y4nsgxe4wk,120.029062144058739309694787328796513964051012777
rdx1qspe9vk64w8kkywkr9jtz7pz95h58mvphnljr5gf42uks5qdtunfzwgm94ryy,0.332172692419102416602769880663675816965107574323
rdx1qsp393h0mcs38y879rdn6degs5gxvkym8r9k58efreay0crtqnvgyxq5s6mk6,0.797214461805845799846647713592821960716258178374
rdx1qspwc4tfm588tjcr52t2dwqrtv2r6qn5hagy9ft62qjv3ylk69w2wvsar2yrd,0.664345384838204833205539761327351633930215148649
rdx1qspx2ekqn5spuscz8aaksxtye2uwzgq8xh89w868a2esuh5s0hx0sfqsu5c5z,3.32172692419102416602769880663675816965107574323
rdx1qspwuhhcclt4ypyagu0cumx53x4j2zcs2sajjlmtjay85yqstmn6cqg2z78xt,0.31888578472233831993865908543712878428650327135
rdx1qsp4d6xm8as3j44qlhe3av76hns5khsef0fdzx3qj3a99dxm5c88hwsp8wyvl,9.24104430309942922988905808006346122796929271765
rdx1qspqfg3ud8fk5fscahejskgres2a32ygzyqjckhd34kmq0zp4se5v0sgtmpvp,0
rdx1qsprn6kvvslhr75q9xektst3swhh4plkpy94lq52fmdazyv662ajyqgt34k3k,7.30779923322025316526093737460086797323236663511
rdx1qspe34mwlw006sjzmwstdh785z47afpcvv609snysafts98ve2k7v2g9j6fhr,49.8259038628653624904154820995513725447661361484
rdx1qspkwdemtprx2gq96j69nffae7d4x6ght63n7kxunq2ls98h4x6dp6qpz9fzk,6.64345384838204833205539761327351633930215148649
rdx1qspjtpcz2c767j83njld7jzmy3r40jgrwgzyz8zj3cd20e79ngh9p6g20du7w,27.1052917013987571947860222621559466643527780647
rdx1qsp7t35tf2y9c7tuxt3ldg45akvth9005qdyktgwmd8yc566tfaafug9v370s,697.562654080115074865816749393719215626725906077
rdx1qspd0mvawym0yxpjv7szfy0c4dsuwrajsyyeha7l664uv0jekwf2h2spe5z9j,29.2252178244174688175448996405515257282240946041
rdx1qspxcx4739lmvrk539msagevt3u3h655h0rvrxgwse7kl2dcrdf4j2ss4hwt6,1.29547350043449942475080253458833568616391953987
rdx1qspgv2cj05ppux2ec54aly9wygz6hrx3yl3fwnp2ykltll4ujmd0j6qv840m3,0.533336474948110840097407320393597891719176721332
rdx1qspk5xtceas24zqe0950p9n0eapkrkg3q24pyrpfrqxckfqx3el6k7ggug8k0,0.0664345384838204833205539761327351633930215148649
rdx1qsp8tg8ku0da292thpsrqmpfrjrtgtm5my7t6rr9d2txsdmcjzggsscz3t3mn,0.224548740075313233623472439328644852268412720243
rdx1qsp8vdrgwq0k0lfrke0c9yvmuw2s7jpxv3z7ej4d0em4z9m7c50kyxc6jj9tm,4.31824500144833141583600844862778562054639846619
rdx1qsp2kt0qn74eqwr8njee6rsqyserznkqg58rqrr0zlyv6vhrmua4sjcmqpnmd,0.481318231315279401657413557081666258782440875193
rdx1qspades7hfh0h5d2jm7fnckma52uls40nncxgplnacatqmgwh4fwtzcn3m6gy,0.00664345384838204833205539761327351633930215148649
rdx1qspdpal3lnzpwqw8gznhtf8gkg479658ku28jazl5rv5fqeutd8tgvqf5zw5p,3.52103053964248561598936073503496365983014028782
rdx1qspqmhsp7y77y57clc6afxyvxeux2rt6um8tnx6xa4462cuguh33jjqjp6x57,11.3270888114913924061544529306313453585101682845
rdx1qsp22mm6dh6jkzpt4laqavv7hsws90e7rsuwncz72f2yffhgald8swg2py5ql,5.31476307870563866564431809061881307144172118916
rdx1qspqavny9la3dd97pvwwrgnspxyuwpjx44x650ent5mnmlz7f07dzmcdqasdd,0.265738153935281933282215904530940653572086059458
rdx1qsp5geke5dz9aeaa7e6vuatzhya8aap545tx5p3ga7v52y6tf4rzyasa8tsj9,0.59326042866051691605254700686532500909968212774
rdx1qspvd60rk0phkvzs88zpym3s63chzecr8egammgrcagr78anzc5enpc8hd5xw,0.248797346621907710035474640617093186906865573168
rdx1qspdfz8d3wsmxxljq7f3g80cngvd7u2hve0tlku8wntkxs395kddhgglnc25z,1.1293871542249482164494175942564977776813657527
rdx1qsp3y7ctqcyt9nsmndzu5u87337at2tnxhnepvvvzx0k977n9dfr7ggzqxp45,1.99303615451461449961661928398205490179064544594
rdx1qsp0yke5q8w6sepslx2p5w9yxm84ttuzgkeprkt7e4tcjlv32tq2mpg8lunl9,26.5738153935281933282215904530940653572086059458
rdx1qspmhsptgdvzw55uz87l59nytakujkj3hrs2yqa3q3qlwqwf9f46sqcejcs8a,61.8277018471984357251734812117867762226958309377
rdx1qspecj46r3pjktqtr28t730ug5hk622zmfh5suurcazegx8jqf932jcpf08fa,1.85352362369859148464345593410331105866530026472
