Address,Rewards
rdx1qspw0h2ak2s9l7qq8g623776duwrmafccx7sh5fm3p5gunrujvupghq5st4hc,1.07968863423480238614514711441053021150673130218
rdx1qsp4yc0a2ae6jx67elpfelxk7mhe5jke75tqkkxpxtdfjgzf9k8a35grgzasa,2.92415671771925646247644010152851932283073061007
rdx1qsphpy30yymj7masqn6082kse2qa3ue62ccust5we7pwgaksgn8lpyqwk8wxg,3.3740269819837574567035847325329069109585353193
rdx1qspkhq33mx7fkens99jgqfn5sjp4czew88lvsj9mekaawua2rhscrsguhzjgn,0.430863245599325827221047770344452212529404960275
rdx1qspqhr32t9043qvnlxfhp8qwul5yghvsd3csxgdvkfdtz5llvr4jzxgn3qry8,0.22493513213225049711357231550219379406390235462
rdx1qsp7repsn7f3wsnldrkvgqcqnjp2pph67yrzlk8ql4ulq9uhlge5m9sfxwjhf,686.052153003364016196395562281691071894902181591
rdx1qspn0uchu33w550zur3pampmalc2nnfqfvgzjcn7uwj5y2xa9vdhx4cqfgruu,4.27376751051275944515787399454168208721414473778
rdx1qspxcnww58ltmjgtg8rzelm03hej4sdr4nsm8hl9xamz7cdg6a6fq3cgtx64m,98.9714581381902187299718188209652693881170360327
rdx1qspk3mznu8y00qyfy8af3szuw4t97mmysre05ztkrzxutw3pwjg0ewcj7jz2w,1.12467566066125248556786157751096897031951177311
rdx1qspz54kyjllvt7w08qmh3hsgth2nm7xw6dgxv0477nv7rjrlnqe470sng0rc5,5.06104047297563618505537709879936036643780297895
rdx1qsp63n7532t0q0eaxqwumxq5xyywdj87prl4yuxrzzrqk27kwn4ljas784tn7,10.4594836441496481157811126708520114239714594899
rdx1qspyja3mmc0zm85nwwvsugmmewhuwmh3j0fmk79c2mvwulhq4k0phasv4289n,3.94761156892099622434319413706350108582148632359
rdx1qspepevu9hcgshzt6wjarrgrhqp3w4sm8n0u2qkdmkyjs7hhqj6ejqsa0ysu3,22.1561105150266739656868730769660887152943819301
rdx1qsp2rhk4jxncnpy3mcmuus65u73548qz3tns49x3g4hcm7z5j3d6axsujmdvl,0.56233783033062624278393078875548448515975588655
rdx1qspymvylm3tdlr3h724mjrescfa3qjfhsg3pw4axg9x6encu83g9yqgcx9wdr,1.12467566066125248556786157751096897031951177311
rdx1qsprq2dhmf25pgnwm9vtsqx0v9xvzznlgq8sulaf53qync837cg8lsgmymh6h,7.11919693198572823364456378564443358212250952372
rdx1qspu248f7gg9s3vtnl6nkl6zfksze4zaky6vt48zasxggy55mfl92esv3n0rx,5.6233783033062624278393078875548448515975588655
rdx1qspxstrssdafkgnn8d2gcey5je9reyv9d7c4zgjle7sdu5u27rhpeqc96jjhn,44.987026426450099422714463100438758812780470924
rdx1qspqflssj8y3jpa6euh9xd72fj60d5t9q52khc3w8yunqaldhsw85fq3dy78w,89.9740528529001988454289262008775176255609418479
rdx1qspm85j64n8xscc7elqxwejptkj8r3vs678l7g8ftq9szy95hkpnamsqehkup,1.14716917387447753527921880906118834972590200857
rdx1qspejvdcjcm69cd24kqtlxl36c9cq3c9rn7vsdg28csv78cnj5aru6s9j2hf3,8.32259988889326839320217567358117038036438712094
rdx1qspl5cewp2exnqhuy5azsuvdtd8pp3w4sahl5vfs3qe9em8jn2rjq0cndjpak,3.3740269819837574567035847325329069109585353193
rdx1qsps97zy0luaeh4ga6ln6hpcrl7rmlyz0q05f8ztcc24zz393sllphqp8dda0,0
rdx1qsp2pw02x3z33u3uhng8247lm9lr6kwarjp0yxzsdnl50czu62u63vs247zm8,2.2493513213225049711357231550219379406390235462
rdx1qspddmpljypggyhzfjqle2eqst8dcuptex2d62qngmdqv6txs26t9hsh94g28,0.202441618919025447402215083951974414657512119159
rdx1qspdqr8nj8a0xfx4s96pr0nqfr5vv5tjxqmm0eumnsnf4z75xleu35gs0m55f,2.81168915165313121391965394377742242579877943275
rdx1qspktc2qt85v3mecl53hmsjaae7saurm8urnem94c7mrj5z2gmlhjtcgstvph,2.2493513213225049711357231550219379406390235462
rdx1qsptdd8qes47xx5v8ypdrs39j6rsf9m52kcjhxchzxyvcqynl3lgcdcqawa46,6.41065126576913916773681099181252313082121710667
rdx1qsprvjnualjf8unv8g5t4e6kyv6au0qax4uqq2vgtezje9qwyt9gsyslc0h5m,0.326155941591763220814679857478181001392658414199
rdx1qspf7e6cp3vn409crfh6hur4tsxrm7qzgamgdhlv3qsa8umvwjhvunq3tg55q,1.44295887262838693898356640394657318891993360489
rdx1qspf24xxdcnp75a9tccl0u9a4695g8p55ms85ayf4hyg0lwe6uqzvysruead2,0.112467566066125248556786157751096897031951177311
rdx1qspd3ac8tsg6yqct0gdf4g06rkagq5pqq3ltaeuv4cfk6plle5mz8nq88njp7,11.2467566066125248556786157751096897031951177311
rdx1qspqj6w96c7zus2mz9tflkquxnxwagffdkgr9uz4vwjylhasfxwrcws0qeh0v,2.92415671771925646247644010152851932283073061007
rdx1qspuse3mdxmpnxsur6w9c3y5pwpchr0sh87xwwf4hf2ds60eljw0sjsejpeee,0.674805396396751491340716946506581382191707063859
rdx1qspms3p9jgyhflm4y88mrtgtfrr84stqqmdhm42ft803f2l4gcamghc4ajkcc,22.493513213225049711357231550219379406390235462
rdx1qsp3raajgjwc5nvwwtw88xnss5dxr7t7eqwuhguvrgzunvnzzalurxsfxvr6x,1.68701349099187872835179236626645345547926765966
rdx1qsprff73d8mem7suyedulsg29v0mcvqaahd6nv32nluazk2cvyep5qsfts28y,0.635441748273607654345841791293697468230524151801
rdx1qsplgwuk68r39cacl23v87cpkumycka86vk3eaf0qzwpvzr96pvfv7gsseda7,2.72508912578221477253092860230907781508417702622
rdx1qspkhz9nj67hf2g5excelj2cwxql3tkgr39eck4ktwxytsmwk0y4l5gc869hf,12.5963673994060278383600496681228524675785318588
rdx1qspqtflghktsy85mrkygs65p9y0kumv0x6t0k2usr5m0e99478vs54qqmxekv,0.168701349099187872835179236626645345547926765966
rdx1qsphrj0hk7eau97mw0klcdmjumjuhp60varmfqnmg38pxykf7xpkx2clcny8j,1.12467566066125248556786157751096897031951177311
rdx1qspujn5yvs9kd5gkl9apkqn4yet26rzlcdwdm4pr2f6dr6863wus3gcw6hqv5,2.81168915165313121391965394377742242579877943275
rdx1qsprerfdg6suv7ya7kj3al2k606l3c9fqapzl6xyqwdgnj890dw7ujgr60eej,1.01220809459512723701107541975987207328756059579
rdx1qspa8gt9j4fg8kczsgdkuvrygxt2g4jhx4a560gg2ry0eqntc89w8fc9nedpx,16.8701349099187872835179236626645345547926765966
rdx1qsph9ker7q7sr4w4492yypx0m5l6ngkp86m43wx87m2rrgjhd3efwac7huyuc,44.987026426450099422714463100438758812780470924
rdx1qspz8udxx3pvaq3jme0cxmyz6zfdzumyc7ul563hw87yf2r45neglgsj26uzq,0.56233783033062624278393078875548448515975588655
rdx1qsppm439x4zjmk592wdllcxwwx0xv6u36gguhw09wg0ssy7fehgs6xcsexq5c,11.2467566066125248556786157751096897031951177311
rdx1qspe9x6kclxqe6l5d3wdqdyg55gpfee5d026vl7dfetcf2qatv3mfks3yx4al,0.393636481231438369948751552128839139611829120586
rdx1qspc9sufwme5q4d7zdhpa802fyn3em0j2mrtey8vuw7u0vk6kf9wj3gh3g7q9,11.2467566066125248556786157751096897031951177311
rdx1qsp4qhcctldlra34wlqszza54p3y72mye3d8692gx0zphln2vyf8y0gmug7nk,1.85571484009106660118697160289309880102719442562
rdx1qspvz38uuzyssfjzeer45gym3qypj3vara2sjelmarf59g4gc67xr3qz08f9u,69.0018884058516253712993410065572259453219099614
rdx1qspkzv8aecsagaggr878enclrel6uygvhzg057swkepdsz6d7p470wsfq8mlk,1.12467566066125248556786157751096897031951177311
rdx1qspruatmurgl0vdhfqx0cqvfr33mspqah0ejh66d5ft7eusmjtn445cqf9336,0.843506745495939364175896183133226727739633829824
rdx1qsp3lytz6e87k4455mvxyyk6tktr2nnl3snwth8l6hagc8dgxnsd6tcvk8ved,0.286792293468619383819804702265297087431475502141
rdx1qsps726sm0t46dmknc0rdqe4n5sjumxg5a7du69dsf9y85y9pz8y4nsgxe4wk,108.53177485082073202058197335124361549193941279
rdx1qsp393h0mcs38y879rdn6degs5gxvkym8r9k58efreay0crtqnvgyxq5s6mk6,1.34961079279350298268143389301316276438341412772
rdx1qspwc4tfm588tjcr52t2dwqrtv2r6qn5hagy9ft62qjv3ylk69w2wvsar2yrd,1.12467566066125248556786157751096897031951177311
rdx1qspwuhhcclt4ypyagu0cumx53x4j2zcs2sajjlmtjay85yqstmn6cqg2z78xt,0.359896211411600795381715704803510070502243767392
rdx1qsp4d6xm8as3j44qlhe3av76hns5khsef0fdzx3qj3a99dxm5c88hwsp8wyvl,15.6442384397980220742489545431775783771444087639
rdx1qspqfg3ud8fk5fscahejskgres2a32ygzyqjckhd34kmq0zp4se5v0sgtmpvp,0.33740269819837574567035847325329069109585353193
rdx1qsprn6kvvslhr75q9xektst3swhh4plkpy94lq52fmdazyv662ajyqgt34k3k,5.06104047297563618505537709879936036643780297895
rdx1qspe34mwlw006sjzmwstdh785z47afpcvv609snysafts98ve2k7v2g9j6fhr,120.902633521084642198545119582429164309347515609
rdx1qspkwdemtprx2gq96j69nffae7d4x6ght63n7kxunq2ls98h4x6dp6qpz9fzk,11.2467566066125248556786157751096897031951177311
rdx1qsp7t35tf2y9c7tuxt3ldg45akvth9005qdyktgwmd8yc566tfaafug9v370s,"1,180.90944369431510984625465638651741883548736176"
rdx1qspd0mvawym0yxpjv7szfy0c4dsuwrajsyyeha7l664uv0jekwf2h2spe5z9j,49.4756069881491580926157986562850359733256424104
rdx1qspgv2cj05ppux2ec54aly9wygz6hrx3yl3fwnp2ykltll4ujmd0j6qv840m3,0.902889620378853495413879274425805889372504051444
rdx1qsp8vdrgwq0k0lfrke0c9yvmuw2s7jpxv3z7ej4d0em4z9m7c50kyxc6jj9tm,3.03662428378538171103322625927961621986268178738
rdx1qspdpal3lnzpwqw8gznhtf8gkg479658ku28jazl5rv5fqeutd8tgvqf5zw5p,5.96078100150463817350966636080813554269341239743
rdx1qspdfz8d3wsmxxljq7f3g80cngvd7u2hve0tlku8wntkxs395kddhgglnc25z,1.91194862312412922546536468176864724954317001427
rdx1qsp3y7ctqcyt9nsmndzu5u87337at2tnxhnepvvvzx0k977n9dfr7ggzqxp45,3.3740269819837574567035847325329069109585353193
rdx1qspecj46r3pjktqtr28t730ug5hk622zmfh5suurcazegx8jqf932jcpf08fa,0.888493771922389463598610646233665486552414300748
rdx1qsp2r5wkxslv6anurt5vw3tayaespuvh65h0d8ayl6z74vewgk0tvvs08jnn7,0.22493513213225049711357231550219379406390235462
rdx1qspx0rfw7mywx0ccrmhkne8vev6uhrrj2j53t99tllpee0mpvmlhzhq7265tz,2.01316943258364194916647222374463445687192607386
rdx1qspwpl2w8n2zkxa5lu0f03dkxdt72qpnh43cs5va375rrx0zhe0r6qqj53zml,0
rdx1qspfa7hcxrm523altn7j3ey459gfrzdv2ly3slf2f08p9fxtktedrzc7w8ztr,0.393636481231438369948751552128839139611829120586
rdx1qspu593shfm3kp7adr5003vcnrnl3gkywvemk8mdn704uvn6xdm3nlqemjhu8,0.112467566066125248556786157751096897031951177311
rdx1qspf4zqmjm0m5nu4vx273782qexr7hmgl3fxqu5drhj3mdcq9jqp3ggxy7rwz,7.8727296246287673989750310425767827922365824117
rdx1qsp967vcgun8fe67ahlktpvj406md079vys6t5ewdwl4zy99r9vyagqft7mh5,68.7993343193665337986485691364475004337673658911
rdx1qspmcyy49qrcuxhqde9ar72w2t2l0jag8fv9mrd4sg62983u0fy38fq6hr0u9,0.022493513213225049711357231550219379406390235462
rdx1qsppls6egag4lldmf2vatc07lhqxgxyxe6nalmjgsg87jadg028gmds4q0f5j,0.0281168915165313121391965394377742242579877943275
rdx1qsph4ef6nr7j3t99asp982w4kxmvjnhy696yuk635e6hsm044jhh2tg706efp,0.0281168915165313121391965394377742242579877943275
rdx1qspsme8n3hnaehcf00zrpd7zdpek0u7xdwn3lstnd6xpfn50f5scs2qmptj5f,0.0168701349099187872835179236626645345547926765966
rdx1qspcrnn6w4t4cq5rgkrrf6m956lyntw72t38jc0tuy6q5znewj96epc55adzr,0.0168701349099187872835179236626645345547926765966
rdx1qspmqh7k5drh7jvqtty5nkk8r64e4suv4kz62kg93ulfn5zl2dm660q27c3k3,44.987026426450099422714463100438758812780470924
rdx1qspht3fdnx66e027hwkkffqx0l2knwxq5x32pez7cs9d7tfkwgmhq9c2q24j0,0
rdx1qspjk49y3v4c6rrvh78w3yttcqcmgn9pw7w2c620sspfm8rrexytttccyha9p,1.68701349099187872835179236626645345547926765966
rdx1qspdk20tcfacwv0fewgve3vd8mh3w9udhe607eprn6vdsuc4dgedcpcnsp8wd,0.101220809459512723701107541975987207328756059579
rdx1qsp3l29k6c8exezdegdj5yllfype8qu8rz048zs7l204ezqzrzsgsucwkthgm,38.2389724624825845093072936353729449908634002854
rdx1qspjwzh6ey95zpjd7w5zstelu7jum5an4vdqclsxrpvxwsg9mzcn34qj00pye,33.4546022020296164357016104846412829911241972027
rdx1qspn2hv5z0gydvfgr866wrtwkmglds38uhlucqlqyjydqs5t56vldtqey3glx,0.325593603761432594571895926689425516907498658313
rdx1qspdnscdhvel2695aq984q363wkxukf88qt8npexg2wsalgyack0mtgyaxm2t,1.43213949277282569007240357557091766742545990163
rdx1qsph53p22768cpjttsau80kf2pt3uxzlynf4dvx37hdsqt6cu2y73yqy0k07r,33.740269819837574567035847325329069109585353193
rdx1qspr7r3xkajg2e07cur034wyncn05vejvf0r6l2rn2as476d67fl3dc7rwa9t,0.232772996811398765685494742835867736818059032167
rdx1qsprzuqf6n6zd8fh66f7px34r6z7355ns5hms3x8jrsjdktvap2ynqgkglsta,0.056233783033062624278393078875548448515975588655
rdx1qsp0ga0n9y2r0ute26z3ek7dnsudtc5gpffkp7q2d874y7plkgkpjqsdtqmsg,22.7184483453573002084708038657215732004541378167
rdx1qspwf9pc39xylpdl604ys3sh4uhcmxfsve68zqk49at9mhme0wlh02cwzgfkt,1.12467566066125248556786157751096897031951177311
rdx1qspjfwsj09wf0hfuk8wg88wlylykwhq2l6vwfr298ch5gj8g5px5klg8s4wwc,1.12467566066125248556786157751096897031951177311
rdx1qsp954gqc8xrvq3qk0mqfnnf6un5zhzx05g3v5mk030lnlry0eaz2yq3gyg8v,0
rdx1qspjthtj9zww43ucjd6m2medazvca59lhe4w60m6huqywlzq2p4jl8gyjleld,11.2467566066125248556786157751096897031951177311
rdx1qsp4tcg2wf3q0u56s40932rthqa792h6928dlmwk9wya82a9wjc25xgsyua74,1.29337700976044035840304081413761431586743853908
rdx1qspr05l6pzfyjutcg2huf8t47mjsrku98nt4447t4hzy3cqggxcc4vg87zpc7,3.81265048964164592607505074776218480938314491081
rdx1qspeknvz2vngqxltxfxqueysaqssupjl7q4xgfw65ktja9e87vy9ucszg3ry3,20.3678762145752825136339731687236480524863582109
rdx1qspxhp36pvd9n0c29xummzwef622v44aluhrtcjqww3hkrxs9emg34ge3ky8r,9.86340554399918429843014603477119786970211825008
rdx1qspng0tksvjh6j4vtdy3t3fp8dty7xs4tvec80l0m8022et8a4tusqc7m39w5,1.13592241726786501042354019328607866002270689084
