Address,Rewards
rdx1qspu9v8xsfn30n8nsua7jf8rac0lr8yccdety8hpwmesaxqwc3fy95s267mqj,0.00652742692136761330604118821100203813326634788017
rdx1qsp2srnxh4sv0h250n6wg2xaqcm3jy65hzy9pqknvfgt3s0xgn5kj4gg4xyc8,3.26371346068380665302059410550101906663317394007
rdx1qspr9d0ne0ed7d7s5gd38qdt5ttfr9ahlwny6gje4pspvswrnyfag5c77aekv,38.1854474900005378403409510343619230796081350988
rdx1qsp2y5n5u009kl072mwlfqvu0c5aye9qdh79umx490mcsdsyhag2r5q7pucjv,2.79197631707656923939299743349190177074201497877
rdx1qspsc5wf9nldtumap3ggycnqltgjelslndll5vf32qpm499k53v0uaqeuevn0,5.54831288316247131013500997935173241327639569811
rdx1qsp99zyct8xp8vypwshrpwfhgqvh9k203jdsckl36n8lkk5y5ulsvsshzgcjh,16.3185673034190332651029705275050953331658697004
rdx1qspa7ywm65wqjetk9kv08p7rmjswlcezg0kruj8qgttu3daa5h432wszslcwg,3.06325617992860724839206921554114647556056439667
rdx1qsp8le8xe0s4dkvzcglvvpmgg6wlvsp3nt96qzstzw5wptrydy06hrqs3h4sc,652.742692136761330604118821100203813326634788017
rdx1qsp97nalwcktcsavmu4hetw2gg87tjn76gsmvm9re3n3fpym3q8myeq598gyg,1.14229971123933232855720793692535667332161087903
rdx1qsp8pd045yhz7w0cnwcc4fkk76prmx85thg0sz46lklntvcjrjrzyzg4cafhr,3.26371346068380665302059410550101906663317394007
rdx1qspr35tyme8lx5qvpmuxmcljf89maq0rnwmdmx3ax3l006na3g4mpfq0rvysd,4.47977309613459301193606746921069877086069455013
rdx1qspz0gxzprhegk8dsf8u5zknmpf68f5g8c4dhlex0n3uypky3f5z6dqsxwleh,6.10206110616753637433592421121866009635014599278
rdx1qsprnnakrrqv48waskdc9kud08ag5df5m4j22zhuuer2aagy048jm4gr8rwv5,5.2278162213233214968083876381915323409330180172
